time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,396.8,110.0,813.7,336.7,2250.0,77.6,403.3,824.1,2250.5,131.8,71.2
0.027941,410.0,95.3,844.9,338.9,2243.7,91.4,408,840.2,2243.8,131.3,72.4
0.029941,418.9,81.1,872.2,305.8,2234.1,95.4,413.3,861.6,2234,130.8,73.4
0.031941,420.6,74.2,885.6,286.6,2223.4,95.8,416.7,882.5,2222.6,130.2,74.3
0.033941,416.2,74.1,892.8,305.9,2211.8,98.3,416.2,897.6,2211.3,129.6,75.1
0.035941,407.6,76.7,898.1,368.2,2201.6,99.3,411.5,904.3,2201.8,128.9,75.8
0.037941,399.0,76.4,901.4,450.0,2194.8,93.8,403.8,903.2,2195.3,128.2,76.3
0.039941,393.8,74.5,899.4,497.9,2191.9,84.8,395.1,897.1,2192.1,127.5,76.6
0.041941,390.4,75.0,892.8,486.5,2191.0,77.8,387.2,890,2191.6,126.7,76.7
0.043941,385.5,79.8,887.1,451.4,2191.4,80.7,381.2,885.6,2192.3,126,76.7
0.045941,377.9,87.7,886.3,430.6,2192.6,96.7,376.9,885.8,2192.1,125.3,76.5
0.047941,371.6,93.3,890.3,407.2,2192.0,114.8,373.4,890.8,2189.2,124.5,76.4
0.049941,368.2,96.5,897.5,364.5,2183.6,117.0,369.5,899.6,2181.9,123.8,76.2
0.051941,364.2,99.3,908.4,327.1,2167.4,103.4,364.6,910.4,2169.9,123.1,76.1
0.053941,357.1,96.1,921.8,300.2,2150.0,89.2,358.9,921.9,2153.4,122.4,76.1
0.055941,351.3,85.0,935.2,275.1,2133.0,77.8,353.2,933,2134.1,121.7,76.1
0.057941,350.4,78.1,944.8,264.0,2116.2,72.5,348.6,943.3,2113.9,121.1,76.2
0.059941,350.5,82.4,952.3,280.4,2097.9,72.2,345.7,952.2,2095.1,120.5,76.2
0.061941,347.3,93.5,958.6,318.0,2082.3,73.7,344.4,959.3,2080,120,76.2
0.063941,342.3,100.9,963.6,345.4,2070.6,74.6,344.1,964,2070.2,119.4,76.1
0.065941,340.3,101.3,965.4,334.8,2062.6,75.2,344.1,965.6,2066.8,119,76
