time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,296.5,48.3,1192.0,140.2,2270.3,611.7,298.6,1197.1,2263.1,133.7,69.5
0.027834,300.8,39.5,1211.8,217.9,2222.1,649.4,299.6,1204.9,2222.4,134.4,70.9
0.029834,304.2,38.2,1212.6,207.1,2157.3,570.8,302.3,1211.3,2167.9,134.9,72
0.031834,307.9,39.9,1209.9,163.9,2107.3,452.3,307.2,1213.2,2113.7,135.2,72.9
0.033834,313.2,41.9,1212.3,137.9,2076.1,363.1,314.2,1213.2,2070.6,135.4,73.5
0.035834,320.5,42.3,1219.9,133.0,2054.2,308.4,322.1,1219,2043.3,135.5,74
0.037834,328.8,42.1,1237.3,149.4,2034.1,280.0,329.7,1238.3,2030.8,135.4,74.4
0.039834,336.8,42.4,1272.1,179.3,2020.8,271.6,335.8,1272,2028.9,135.3,74.6
0.041834,342.2,42.0,1317.3,193.0,2025.4,270.1,340,1313,2033.3,135,74.9
0.043834,343.1,39.4,1349.7,179.1,2041.8,255.7,342.7,1349.4,2041.4,134.6,75.1
0.045834,342.7,36.2,1365.6,161.4,2055.8,227.7,344.3,1372.4,2051.3,134.2,75.2
0.047834,344.0,34.7,1379.8,150.2,2066.4,197.1,345.2,1382.3,2061.1,133.6,75.4
0.049834,345.2,34.3,1394.8,141.9,2070.3,174.7,345,1388.6,2068.4,133,75.5
0.051834,343.7,33.2,1410.3,133.1,2067.8,163.1,343.3,1403.5,2070.7,132.3,75.6
0.053834,340.7,32.2,1430.9,128.7,2061.9,164.2,340.2,1432.9,2067.3,131.4,75.8
0.055834,337.7,32.8,1460.0,134.9,2056.3,179.9,336.5,1471.5,2060,130.5,75.9
0.057834,334.1,34.5,1495.0,151.8,2054.7,207.9,333.3,1504.8,2052.9,129.5,76
0.059834,330.1,36.1,1534.2,178.2,2054.6,246.5,332.1,1518.1,2050,128.3,76.2
