time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,304.4,56.4,782.7,248.1,2218.8,72.6,298.4,792.5,2231,125.3,73.4
0.027717,296.1,54.8,782.3,244.6,2230.9,69.2,295.1,790.5,2233.4,125.1,73.6
0.029717,286.0,46.0,788.2,228.6,2245.0,67.8,290.3,787.1,2237,125,73.9
0.031717,279.5,38.6,791.9,229.5,2251.6,63.2,284.8,782.3,2241.3,124.8,74.2
0.033717,276.7,35.2,787.6,264.8,2251.9,56.5,279.8,776,2245.9,124.6,74.5
0.035717,276.5,34.8,777.2,330.2,2250.5,54.6,276.1,768.6,2250.3,124.4,74.9
0.037717,277.1,36.5,764.8,405.0,2250.6,62.4,274.2,760.6,2254.1,124.1,75.1
0.039717,278.2,40.4,752.7,431.8,2252.7,81.6,274.5,752.7,2257.2,123.9,75.4
0.041717,280.0,44.9,739.5,415.9,2254.8,98.7,276.8,745.9,2259.3,123.6,75.6
0.043717,281.7,47.8,726.6,386.9,2256.2,99.3,280.5,741,2260.6,123.3,75.9
0.045717,282.6,47.4,724.0,346.4,2257.9,92.2,285,738.5,2260.7,123.1,76.1
0.047717,285.0,45.9,734.8,309.7,2260.8,94.9,289.6,738.4,2259.5,122.8,76.4
0.049717,291.0,45.0,748.6,296.1,2264.5,114.3,293.7,740.6,2256.8,122.5,76.6
0.051717,297.3,44.8,755.7,307.7,2263.7,143.4,297,744.3,2252.2,122.2,76.8
0.053717,301.1,45.8,756.4,329.7,2251.0,162.4,299.3,748.2,2245.6,122,77
0.055717,302.9,47.2,754.8,340.1,2227.9,159.1,301,751.3,2237,121.7,77
0.057717,303.6,46.5,755.1,327.4,2212.5,134.3,302.2,752.4,2226.9,121.4,77
0.059717,304.4,44.6,753.7,309.1,2210.9,104.7,303.3,750.8,2216.1,121.1,76.9
0.061717,304.9,44.2,744.1,296.8,2211.9,83.6,304.7,746.4,2205.7,120.8,76.7
0.063717,305.4,45.9,730.2,280.7,2206.3,70.0,306.3,739.5,2197.3,120.6,76.4
0.065717,306.9,47.3,719.1,248.7,2196.5,59.0,308.2,731,2192.2,120.3,76.1
0.067717,309.0,45.9,712.8,216.0,2190.4,51.5,310.2,721.7,2191.7,120,75.7
0.069717,310.2,46.1,708.3,207.0,2191.3,49.4,312,713,2196.2,119.7,75.3
0.071717,311.6,53.1,707.0,237.2,2200.6,55.7,313.4,705.6,2205.6,119.5,74.8
0.073717,314.9,66.4,712.1,308.0,2218.9,70.0,314.3,700.2,2218.9,119.2,74.4
0.075717,318.3,78.0,717.8,380.4,2238.1,78.2,314.5,696.8,2234.4,118.9,73.9
0.077717,319.4,89.7,716.9,447.2,2253.7,74.9,314.3,695.1,2249.9,118.6,73.5
0.079717,317.4,104.5,704.4,502.4,2264.6,68.0,313.9,694.5,2263.1,118.3,73
0.081717,312.5,121.1,682.0,532.4,2271.9,64.3,313.6,694.5,2272,118,72.5
0.083717,306.0,127.5,663.3,538.5,2270.7,66.1,313.4,694.6,2275.1,117.7,72.1
