time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,477.6,47.2,834.7,342.8,2536.7,115.4,479.4,825.9,2539.8,149.8,77
0.027519,478.1,53.0,822.9,311.4,2535.2,104.2,479.3,821.1,2535.9,150.1,77.2
0.029519,480.7,63.9,809.7,286.0,2531.5,97.1,479.7,813.9,2529.8,150.3,77.3
0.031519,483.4,77.0,799.3,269.5,2524.7,92.5,480.8,805.5,2522.1,150.4,77.3
0.033519,485.0,93.0,791.2,253.6,2515.1,89.2,483,797.2,2513.5,150.5,77.3
0.035519,486.5,108.8,786.8,239.3,2505.2,89.2,486.2,790.5,2504.3,150.6,77.3
0.037519,488.9,122.1,786.8,231.1,2494.1,94.3,490.1,786.8,2494.8,150.7,77.3
0.039519,492.0,130.8,792.1,237.1,2483.0,104.7,494,787.3,2484.8,150.8,77.4
0.041519,495.3,136.4,800.3,253.6,2472.3,116.6,497.1,792.7,2474.2,150.9,77.5
0.043519,498.1,137.7,809.4,272.3,2461.5,123.7,499,803.1,2462.5,151,77.5
0.045519,499.6,134.1,818.9,291.4,2450.1,125.4,499.2,818,2449.3,151.1,77.5
0.047519,500.1,126.2,833.2,319.9,2434.8,127.0,497.9,836.6,2434.1,151.2,77.5
0.049519,498.6,115.1,851.5,346.3,2417.1,127.7,495.8,857.5,2416.7,151.3,77.4
0.051519,494.5,102.3,873.0,358.5,2396.2,125.9,493.4,879,2396.9,151.4,77.2
0.053519,490.1,93.0,894.5,367.6,2375.5,126.3,491.4,899.5,2374.6,151.5,77
0.055519,487.4,88.8,917.5,395.2,2353.0,132.3,490.1,917.8,2350,151.6,76.8
0.057519,486.9,90.2,938.9,441.1,2324.4,137.2,489.3,932.9,2323,151.7,76.6
0.059519,487.4,97.3,952.3,470.4,2292.8,131.5,488.4,944.2,2293.8,151.8,76.4
0.061519,487.7,111.6,957.6,454.4,2258.8,115.7,486.3,951.9,2262.8,151.9,76.3
0.063519,485.5,126.6,956.4,398.6,2227.5,97.1,482.1,956.3,2230.4,152,76.3
0.065519,478.2,134.6,954.8,322.7,2196.3,78.5,475,958,2197.5,152.1,76.4
0.067519,464.7,129.8,954.4,239.2,2164.0,61.4,465.3,957.9,2165.4,152.2,76.5
0.069519,450.6,113.6,952.5,174.3,2137.6,49.9,453.7,956.8,2135.7,152.2,76.8
0.071519,438.2,91.8,948.2,132.3,2117.4,45.2,441.7,955.2,2109.9,152.2,77.2
0.073519,429.9,74.6,945.1,118.5,2104.1,51.2,431.2,953.8,2090,152.2,77.6
0.075519,425.0,66.1,949.9,137.4,2087.3,80.4,424,952.8,2077.4,152.2,77.9
0.077519,424.8,69.3,972.6,207.9,2046.0,154.0,421.5,952.4,2073,152.1,78.3
