time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,440.8,94.4,934.6,254.8,2272.3,194.8,454.4,937.9,2278.7,101.7,72.5
0.027277,448.5,88.1,938.5,185.3,2293.1,133.1,454.2,938.5,2276.4,101.4,72.6
0.029277,449.5,77.7,937.6,150.9,2293.7,108.8,454.1,939.5,2272.8,101.1,72.5
0.031277,449.7,66.9,937.8,132.5,2283.3,103.8,453.9,941,2268.5,100.7,72.5
0.033277,453.2,56.9,942.6,121.6,2262.9,102.2,454,943.1,2263.9,100.3,72.4
0.035277,460.1,47.3,950.9,113.4,2241.1,94.3,454.4,945.9,2259.6,100,72.2
0.037277,466.6,39.0,957.7,105.9,2229.5,84.7,455.2,949.4,2256.2,99.6,71.9
0.039277,468.9,35.4,959.8,100.3,2231.1,83.8,456.5,953.8,2254.4,99.1,71.6
0.041277,469.0,36.7,962.1,99.9,2238.9,92.2,458.6,959,2254.7,98.7,71.3
0.043277,468.9,45.2,967.3,111.9,2251.4,112.0,461.3,965.1,2257.3,98.3,71
0.045277,468.7,64.5,971.6,142.9,2264.4,147.3,464.8,972.1,2262.5,97.9,70.6
0.047277,469.2,86.5,971.7,179.6,2276.1,192.4,469,979.8,2270.2,97.4,70.3
0.049277,470.8,99.2,973.2,196.9,2291.2,231.2,473.9,988.2,2280.3,97,70
0.051277,473.7,107.3,982.7,196.9,2313.1,251.2,479.2,997.1,2292.2,96.5,69.7
0.053277,479.2,127.0,999.7,208.7,2339.9,243.1,484.9,1006.2,2305.6,96.1,69.4
0.055277,489.1,171.0,1021.4,251.2,2353.8,209.9,490.6,1015.4,2319.6,95.7,69
0.057277,498.4,210.3,1036.9,303.0,2343.8,183.8,496.2,1024.3,2333.5,95.2,68.7
0.059277,499.7,207.7,1043.9,315.5,2325.2,160.1,501.2,1032.8,2346.6,94.8,68.3
0.061277,497.7,195.2,1049.8,299.9,2318.5,137.3,505.6,1040.6,2358.1,94.4,67.9
0.063277,497.8,204.3,1060.5,295.5,2330.9,116.9,508.8,1047.4,2367.5,94,67.6
0.065277,500.6,245.8,1066.2,316.5,2354.0,102.2,510.8,1053.2,2374.2,93.6,67.3
0.067277,505.0,284.1,1055.3,335.1,2374.5,94.3,511.2,1057.7,2377.9,93.2,67
0.069277,505.6,270.3,1038.9,312.1,2392.1,88.8,510,1061,2378.6,92.8,66.7
0.071277,503.6,241.2,1035.6,270.3,2404.9,85.3,506.9,1063.1,2376.3,92.5,66.5
0.073277,505.6,242.1,1047.7,252.8,2406.0,90.2,502,1063.9,2371.5,92.1,66.1
0.075277,511.6,281.6,1068.7,265.4,2384.1,111.1,495.3,1063.8,2364.5,91.8,65.7
0.077277,511.5,339.1,1080.2,286.4,2340.7,135.5,486.9,1062.8,2356.1,91.4,65.3
