time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,376.6,103.0,880.5,260.5,2020.2,169.0,378.5,884.5,2028.9,124.6,69.9
0.028000,376.3,105.0,889.9,258.6,2034.3,158.5,378,887.2,2029.1,124.8,69.9
0.030000,378.8,108.9,893.0,266.5,2038.4,147.5,377.4,889.1,2029.7,125.1,69.9
0.032000,381.2,111.8,888.5,272.4,2032.0,136.7,377.2,887.6,2030.4,125.3,69.9
0.034000,380.1,113.6,879.5,271.7,2025.6,125.9,377.6,881,2031.2,125.4,69.9
0.036000,377.6,115.8,867.2,270.4,2024.9,116.5,378.8,869.1,2031.5,125.6,69.8
0.038000,377.2,118.0,850.5,270.9,2029.7,107.3,380.8,854,2030.5,125.7,69.8
0.040000,380.6,120.0,836.6,276.0,2034.2,96.6,383.1,839.2,2027.9,125.8,69.9
0.042000,385.2,125.3,831.5,293.8,2029.3,86.6,385.5,828.9,2023.3,125.9,70.1
0.044000,389.8,132.8,832.0,317.8,2016.2,77.4,387.6,826.5,2017.1,125.9,70.5
0.046000,392.0,132.9,838.0,320.7,2004.7,68.9,389.2,833.3,2010.3,126,71
0.048000,391.4,125.2,848.9,303.4,1999.5,62.5,390.5,848.4,2004.2,126.1,71.6
0.050000,390.2,116.4,864.6,288.0,1999.4,59.5,391.5,868.8,2000.1,126.1,72.1
0.052000,390.8,111.2,884.3,294.0,2002.4,61.3,392.6,890.5,1998.6,126.1,72.6
0.054000,393.3,107.8,904.2,318.4,2005.0,66.8,393.9,909.9,1999.5,126.2,73.1
0.056000,396.0,102.5,923.3,339.5,2004.7,72.7,395.4,924.7,2001.5,126.2,73.5
0.058000,397.4,96.0,940.0,339.6,2000.9,77.2,396.9,934.5,2002.5,126.2,73.9
0.060000,398.1,91.6,951.7,333.2,1994.8,82.9,398.1,940.9,2000.2,126.1,74.3
0.062000,398.4,88.8,955.0,334.6,1986.3,90.1,398.6,946.3,1993,126.1,74.7
0.064000,397.9,84.7,950.9,337.9,1977.2,93.8,398.2,952.8,1980.2,126,75.1
0.066000,397.1,78.8,949.6,330.8,1968.1,93.8,397,961.7,1963.1,125.9,75.5
0.068000,395.9,72.5,959.0,313.3,1954.7,96.5,395.2,972.4,1944.2,125.8,75.9
0.070000,393.9,67.1,976.2,290.6,1935.7,103.9,393.3,982.8,1926.9,125.7,76.4
0.072000,391.8,60.1,993.1,257.9,1915.3,109.1,391.9,990.5,1914.8,125.5,76.9
0.074000,390.5,52.3,1009.9,222.3,1895.7,106.9,391.4,993.4,1910.5,125.3,77.4
