time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,348.8,116.9,771.7,284.8,2221.2,185.9,360.1,812.1,2208.3,162.9,74.5
0.027029,356.0,104.1,796.4,239.3,2205.4,136.0,363.7,817.3,2208,162.3,75.7
0.029029,367.8,94.4,826.6,210.3,2201.5,110.2,369.5,825.6,2207.7,161.6,76.6
0.031029,379.7,87.4,850.7,194.7,2201.1,93.9,377,836.5,2207.2,161,77.3
0.033029,392.0,84.3,870.9,195.9,2201.8,80.0,385.8,849,2206.8,160.3,77.9
0.035029,404.3,85.4,887.6,218.7,2204.6,68.1,395.4,862.6,2206.4,159.6,78.3
0.037029,414.7,86.8,900.4,252.7,2209.0,60.0,405.2,876.2,2206,158.8,78.6
0.039029,422.4,85.5,907.9,280.9,2213.1,57.0,414.6,889.2,2205.9,158.1,78.9
0.041029,426.9,81.9,907.2,288.0,2213.9,61.8,423.2,900.7,2205.9,157.3,79.2
0.043029,429.7,78.1,902.8,281.8,2210.0,74.3,430.7,910.2,2206.2,156.6,79.4
0.045029,432.3,74.5,900.3,273.9,2202.0,94.1,436.7,917.4,2206.7,155.8,79.7
0.047029,435.4,72.1,903.2,277.5,2196.6,113.6,441.2,922,2207.5,155,79.9
0.049029,438.4,70.9,909.6,293.4,2199.8,122.6,444,924.1,2208.5,154.2,80.1
0.051029,440.4,68.8,915.0,303.7,2207.1,120.7,445.4,923.8,2209.7,153.5,80.2
0.053029,441.0,65.2,916.9,289.7,2213.0,113.4,445.4,921.3,2211.2,152.7,80.3
0.055029,441.3,61.7,916.3,262.6,2217.2,104.2,444.4,917,2212.8,151.9,80.4
0.057029,441.4,59.1,912.2,232.0,2220.8,90.5,442.7,911.4,2214.7,151.1,80.4
0.059029,440.8,56.7,905.3,203.2,2222.0,73.5,440.6,904.9,2216.7,150.3,80.4
0.061029,440.2,55.5,899.8,185.3,2222.0,58.6,438.2,897.7,2218.9,149.5,80.3
0.063029,439.4,57.0,895.3,181.0,2223.8,47.1,435.8,890.3,2221.2,148.7,80.3
0.065029,438.5,61.0,890.1,184.6,2227.0,40.4,433.6,883,2223.8,147.9,80.2
0.067029,437.6,66.1,885.1,189.0,2228.9,37.8,431.7,876,2226.5,147.1,80
0.069029,435.8,71.0,881.1,193.6,2227.5,38.5,429.9,869.4,2229.3,146.3,79.8
0.071029,432.5,75.6,874.2,197.3,2224.2,41.0,428.4,863.6,2232.3,145.6,79.6
0.073029,428.7,80.0,864.2,198.0,2222.8,44.4,426.9,858.6,2235.3,144.8,79.4
0.075029,424.6,84.2,854.9,199.9,2226.0,49.0,425.4,854.7,2238.2,144,79.2
0.077029,419.0,86.7,847.2,206.2,2233.3,54.4,423.7,852,2241.1,143.2,79
0.079029,413.7,86.4,841.0,211.6,2243.3,55.5,421.7,850.8,2243.7,142.5,78.8
0.081029,411.3,85.9,837.8,214.5,2253.6,50.5,419.3,851.3,2246.1,141.7,78.5
0.083029,410.8,86.9,839.7,218.7,2261.6,44.7,416.4,853.5,2248,141,78.3
0.085029,409.9,87.2,846.1,218.3,2265.2,43.7,413,857.8,2249.4,140.2,77.9
0.087029,408.0,84.2,853.7,204.5,2264.8,48.2,409.2,864,2250.3,139.5,77.5
0.089029,406.3,78.8,863.3,182.4,2260.4,58.6,405,872.1,2250.5,138.8,76.9
0.091029,404.6,74.4,877.2,165.9,2251.5,74.5,400.5,881.9,2250.3,138.1,76.1
0.093029,401.6,72.8,897.0,161.0,2240.2,93.6,395.9,893.1,2249.5,137.5,75.2
0.095029,396.9,72.1,923.8,164.9,2230.4,115.0,391.4,905.2,2248.3,136.9,74.2
0.097029,392.5,68.3,950.4,174.5,2227.3,132.5,387,917.6,2246.7,136.2,73.1
0.099029,389.2,60.6,968.5,192.3,2228.9,141.6,383,929.7,2245.1,135.7,72
0.101029,385.0,53.0,973.2,234.1,2233.0,139.1,379.5,940.8,2243.5,135.1,70.9
0.103029,379.6,52.3,958.7,317.7,2241.2,119.1,376.7,950.3,2242,134.6,69.9
0.105029,374.1,59.6,935.4,416.3,2249.7,91.3,374.6,957.5,2240.8,134.1,68.9
0.107029,367.3,72.7,928.1,470.0,2254.5,68.9,373.3,962,2240.1,133.6,67.9
0.109029,358.1,90.0,931.4,469.0,2255.2,58.0,372.8,963.6,2239.8,133.2,66.9
