time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,446.6,106.8,1710.2,149.5,2217.6,184.1,446.8,1711.6,2236.4,149.6,77.5
0.027125,445.0,98.5,1728.7,166.2,2250.2,245.8,445.4,1724.5,2251.1,149.7,77.6
0.029125,443.6,97.0,1740.9,161.1,2285.3,267.1,443.4,1743.3,2269.5,149.7,77.6
0.031125,441.0,98.2,1758.3,149.0,2302.2,255.9,440.9,1764.6,2284.6,149.7,77.7
0.033125,438.0,99.3,1784.0,136.1,2295.2,239.7,437.9,1785.1,2290,149.5,77.7
0.035125,434.9,99.1,1808.6,122.6,2274.0,225.0,434.4,1802.3,2282.2,149.3,77.6
0.037125,430.7,97.5,1824.2,111.9,2246.4,206.7,430.3,1815,2261.3,149.1,77.5
0.039125,425.4,94.6,1827.0,111.1,2222.5,190.6,425.3,1823.4,2231.7,148.8,77.4
0.041125,419.3,92.2,1823.5,118.4,2203.4,182.3,419.4,1828.8,2199.8,148.4,77.3
0.043125,411.9,90.2,1822.5,127.0,2182.6,179.7,412.7,1833.1,2172.7,148,77.2
0.045125,404.6,88.0,1829.4,132.1,2162.2,183.4,405.6,1837.7,2155.6,147.6,77.2
0.047125,398.2,86.1,1842.7,130.6,2147.3,189.0,399,1843.5,2150.7,147.1,77.1
0.049125,393.6,85.1,1856.5,120.9,2151.2,190.7,393.6,1850,2156.3,146.7,77.1
0.051125,390.8,83.7,1866.0,110.4,2169.5,180.4,390,1855.7,2168.2,146.1,77.1
0.053125,390.2,82.3,1867.8,105.6,2185.5,151.1,388.5,1858.7,2180.7,145.6,77
0.055125,391.0,81.4,1859.2,105.7,2188.7,115.9,388.9,1857,2189.1,145,76.9
0.057125,391.2,79.2,1843.7,104.8,2186.4,89.4,390.4,1849.2,2190.5,144.4,76.7
0.059125,389.8,73.2,1824.0,105.6,2182.7,74.5,391.8,1835,2185.3,143.8,76.4
0.061125,388.3,65.9,1803.5,111.3,2176.2,70.3,392,1815.4,2176,143.2,76
0.063125,386.7,59.9,1784.2,119.2,2166.2,69.2,389.9,1791.9,2166.3,142.5,75.6
0.065125,384.2,54.8,1771.2,128.3,2159.6,67.4,385.4,1767.1,2159.9,141.9,75.1
0.067125,381.9,49.3,1761.4,141.7,2160.8,66.1,378.8,1743.3,2158.4,141.2,74.7
0.069125,379.0,43.3,1744.1,165.1,2167.1,66.2,371.3,1722.7,2161.7,140.5,74.2
0.071125,371.9,39.3,1714.4,195.8,2172.4,66.9,364.2,1706.9,2167.5,139.8,73.9
0.073125,359.8,37.6,1687.9,226.0,2171.6,68.7,359.3,1697,2172.7,139.1,73.7
0.075125,344.8,36.0,1672.6,257.8,2166.3,71.9,357.5,1693.6,2174.7,138.3,73.5
