time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,349.6,96.5,1754.4,75.9,2260.3,67.0,350,1757.5,2263.7,140.1,74
0.027989,350.4,95.3,1771.3,84.4,2275.2,66.7,350.3,1769.6,2273.1,140.5,74.3
0.029989,351.2,95.0,1788.9,90.0,2288.1,66.4,350.6,1786.4,2285.3,140.8,74.7
0.031989,350.7,94.9,1805.1,91.1,2297.8,65.3,350.5,1804.5,2297.1,141,75
0.033989,349.1,97.9,1820.2,90.0,2305.9,64.6,349.8,1821,2306.8,141.2,75.3
0.035989,348.2,105.2,1833.4,88.3,2313.4,66.1,348.6,1834.5,2314.9,141.3,75.5
0.037989,347.5,112.3,1844.5,84.7,2322.4,68.7,347,1845.1,2323.7,141.3,75.7
0.039989,345.7,114.5,1853.3,78.5,2334.4,71.4,345.5,1853.7,2335,141.3,75.8
0.041989,344.0,112.9,1861.2,71.0,2350.5,74.6,344.2,1861.2,2349,141.3,75.9
0.043989,343.4,110.1,1868.6,63.2,2367.0,76.6,343.4,1868,2364,141.2,76
0.045989,343.0,106.8,1875.1,56.9,2377.5,75.3,342.8,1873.8,2376.7,141,76
0.047989,342.1,105.8,1879.6,55.2,2381.5,72.9,342.4,1878.4,2384.8,140.8,76.1
0.049989,341.7,108.4,1882.1,58.4,2384.9,71.0,341.9,1882.3,2388,140.6,76.1
0.051989,341.6,109.3,1883.8,64.4,2389.6,68.3,341.1,1886.5,2388.8,140.3,76.1
0.053989,340.2,103.5,1889.2,67.5,2394.6,65.1,340.2,1892.3,2391.2,140,76
0.055989,338.5,95.0,1901.4,63.5,2400.5,64.7,339.1,1900.5,2398.1,139.6,75.9
0.057989,338.0,89.2,1915.8,53.9,2408.8,68.7,338,1910.6,2410,139.2,75.9
0.059989,337.7,87.8,1923.6,45.8,2419.0,75.6,337.1,1920.8,2424.1,138.7,75.8
0.061989,336.8,89.4,1926.6,42.1,2431.6,83.9,336.5,1928.5,2435.6,138.2,75.7
0.063989,335.7,94.8,1928.3,42.9,2446.8,91.4,336.3,1931.3,2440,137.6,75.6
