time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,323.6,30.5,1558.7,149.3,2057.2,112.6,325.1,1564.9,2051.4,109.5,79.8
0.028000,327.1,29.5,1549.4,174.9,2047.6,108.5,325.2,1547.6,2051.2,109.8,79.8
0.030000,327.5,31.1,1532.0,207.9,2043.2,107.3,325.4,1526,2048.8,110,79.8
0.032000,323.7,32.2,1512.3,236.7,2040.9,105.1,325.6,1507.9,2042.5,110.2,79.8
0.034000,322.6,30.1,1499.4,259.5,2035.8,104.8,325.9,1499.6,2032.3,110.4,79.8
0.036000,326.4,27.3,1497.3,290.2,2025.9,113.8,326.2,1503.7,2020.2,110.5,79.7
0.038000,330.2,26.6,1511.8,333.5,2011.0,138.7,326.4,1519.1,2009.1,110.5,79.6
0.040000,328.7,28.0,1543.7,360.3,1995.8,174.3,326.4,1541.4,2002.2,110.6,79.5
0.042000,323.4,28.4,1574.0,327.1,1994.7,197.9,326.2,1565.3,2000.8,110.6,79.3
0.044000,322.1,26.8,1589.6,263.0,2006.3,204.4,325.7,1585.7,2003.9,110.5,79.1
0.046000,325.7,25.0,1595.5,210.5,2015.6,206.1,325,1598.9,2008.7,110.5,78.9
0.048000,327.7,24.6,1595.6,182.0,2014.8,202.0,324.3,1602,2011.9,110.4,78.7
0.050000,324.6,25.2,1590.0,179.9,2007.5,187.2,323.9,1593.1,2011.2,110.2,78.6
0.052000,321.7,25.0,1575.3,202.0,2001.4,166.0,324,1571.3,2006.5,110.1,78.4
0.054000,324.2,24.6,1544.0,246.2,1998.0,144.7,324.9,1536.8,1999.4,109.9,78.3
0.056000,328.4,25.8,1490.9,290.0,1995.9,126.8,326.5,1492.7,1992.4,109.6,78.2
0.058000,329.1,28.4,1436.7,302.3,1991.2,122.0,328.6,1444.7,1987.1,109.4,78.1
0.060000,327.9,30.7,1403.8,299.4,1984.0,133.8,330.6,1401.1,1984.3,109.1,78.1
0.062000,330.4,31.5,1380.6,293.1,1981.1,152.5,332.1,1370.4,1983.4,108.7,78
0.064000,335.8,31.8,1351.1,263.3,1982.7,163.3,332.7,1359.3,1983.2,108.3,77.9
