time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,385.3,56.2,953.8,122.3,1987.7,154.8,403.8,1004.6,2018.7,114,73.2
0.027286,388.5,57.9,975.5,125.2,1982.8,168.5,404.4,1007.5,2018.5,113.7,73.8
0.029286,392.5,57.5,1000.8,115.7,1990.8,164.8,405.4,1012.5,2018.1,113.4,74.3
0.031286,399.9,57.4,1024.3,97.9,2004.7,151.4,406.7,1019.3,2017.6,113.1,74.7
0.033286,409.9,58.0,1043.0,84.4,2015.7,154.4,408.4,1027.9,2016.9,112.7,75.1
0.035286,418.5,57.4,1060.0,77.0,2024.4,187.3,410.4,1038.3,2016.1,112.3,75.5
0.037286,423.0,56.0,1077.1,72.6,2031.1,249.3,412.7,1050.3,2015.1,111.9,75.7
0.039286,425.2,55.5,1095.3,67.6,2031.9,316.1,415.2,1063.9,2014,111.4,75.9
0.041286,426.3,56.9,1110.9,63.3,2022.7,336.9,417.9,1078.8,2012.8,110.9,76
0.043286,425.9,61.6,1123.9,62.7,2012.6,315.0,420.7,1095,2011.4,110.4,76
0.045286,424.5,68.5,1134.0,66.7,2013.2,287.0,423.5,1112.3,2010,109.9,75.9
0.047286,426.0,74.4,1142.6,72.1,2024.5,266.7,426.4,1130.6,2008.5,109.3,75.8
0.049286,432.5,80.0,1152.2,77.1,2039.9,246.7,429.2,1149.7,2007,108.8,75.5
0.051286,441.0,89.4,1164.5,83.9,2046.1,220.9,431.8,1169.4,2005.4,108.2,75.2
0.053286,448.3,108.3,1183.1,95.1,2038.4,188.0,434.4,1189.7,2003.9,107.6,74.9
0.055286,452.3,130.1,1206.4,101.7,2026.2,158.4,436.7,1210.3,2002.5,106.9,74.6
0.057286,453.0,139.6,1227.8,99.5,2017.5,141.5,438.8,1231.2,2001.1,106.3,74.3
0.059286,448.0,138.7,1245.6,106.1,2009.7,144.3,440.5,1252.2,2000,105.7,74
0.061286,439.9,125.0,1254.9,138.9,1994.7,155.2,441.9,1273.3,1999,105.1,73.7
0.063286,439.1,104.4,1253.7,187.0,1972.3,137.6,443,1294.2,1998.3,104.5,73.5
0.065286,438.1,95.3,1253.0,234.3,1960.5,107.3,443.6,1314.9,1998,103.9,73.3
0.067286,434.9,94.7,1266.6,274.0,1960.2,86.2,443.9,1335.4,1998.1,103.3,73.1
0.069286,432.9,97.6,1297.9,298.7,1969.2,79.5,443.7,1355.6,1998.6,102.8,72.9
0.071286,433.3,102.8,1347.4,315.7,1987.4,85.3,443.1,1375.4,1999.7,102.2,72.7
0.073286,434.0,107.6,1409.7,323.9,2010.9,102.1,442.1,1394.8,2001.3,101.7,72.4
0.075286,430.3,106.0,1468.9,311.8,2027.8,121.4,440.7,1413.7,2003.6,101.2,72.2
0.077286,422.7,98.8,1501.9,268.6,2026.2,126.3,438.8,1432.2,2006.6,100.8,72.1
0.079286,417.7,91.1,1498.7,211.1,2008.9,108.5,436.7,1450.2,2010.3,100.4,71.9
0.081286,418.8,82.6,1481.6,162.7,1991.2,86.2,434.2,1467.7,2014.8,99.9,71.7
0.083286,426.3,69.8,1465.5,140.1,1981.1,75.0,431.4,1484.8,2020.1,99.6,71.4
0.085286,431.2,56.8,1459.1,150.6,1980.6,81.1,428.3,1501.4,2026.2,99.2,71.2
