time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,423.9,257.2,1024.1,195.8,2227.4,127.1,376.7,889,2151,114.8,72.3
0.027093,430.2,243.1,979.8,216.9,2212.0,148.5,389.1,910.5,2168.7,114.4,73.4
0.029093,426.2,248.6,960.0,195.1,2204.3,151.8,408.3,943.4,2196.1,113.9,74.4
0.031093,425.2,267.1,966.1,162.7,2218.2,131.2,432.1,983.1,2230.1,113.5,75.2
0.033093,437.1,285.1,986.2,134.2,2243.3,103.7,458,1024.6,2267,113,75.9
0.035093,460.1,280.5,1006.5,109.7,2266.9,82.7,483.3,1062.5,2303.1,112.5,76.4
0.037093,483.0,265.6,1022.4,91.6,2287.9,71.3,505.5,1092,2334.6,112,76.8
0.039093,492.7,255.7,1031.3,81.4,2306.1,78.1,522.6,1109.3,2358.6,111.4,77.1
0.041093,490.2,242.9,1035.2,77.8,2328.3,117.2,533.6,1112.6,2373.3,110.9,77.2
0.043093,492.2,222.4,1037.5,81.3,2354.7,183.6,538,1101.9,2378,110.3,77.3
0.045093,504.1,188.7,1039.0,87.2,2377.6,242.8,536.4,1079.2,2373.4,109.7,77.4
0.047093,519.2,155.8,1039.6,88.2,2378.6,253.9,530.2,1048.2,2361.3,109.1,77.4
0.049093,532.0,141.2,1041.4,83.9,2362.3,224.6,521.4,1014,2344.5,108.5,77.5
0.051093,544.2,141.1,1043.7,77.2,2346.7,190.4,512.2,981.9,2326.4,107.9,77.6
0.053093,554.1,138.1,1043.5,70.3,2338.0,173.5,504.9,957.3,2310.4,107.3,77.7
0.055093,560.7,122.2,1041.0,63.2,2333.3,171.7,501.1,944.5,2299.6,106.6,77.8
0.057093,562.0,110.5,1038.8,59.1,2335.4,182.3,501.9,946.1,2296,106,78
0.059093,556.9,115.8,1039.1,60.1,2346.7,206.6,507.6,962.7,2300.9,105.4,78
0.061093,542.3,138.4,1042.2,64.7,2357.6,249.1,517.3,992.5,2314.1,104.7,78
0.063093,523.3,152.6,1044.9,66.3,2350.8,284.2,529.4,1031.9,2334.2,104.1,77.9
0.065093,510.9,146.4,1045.9,64.6,2338.7,279.3,541.4,1075.2,2358.6,103.5,77.7
0.067093,506.4,136.0,1045.5,64.0,2339.5,232.0,550.5,1116,2384.1,102.9,77.4
0.069093,498.7,134.5,1043.4,68.1,2347.7,165.5,553.9,1147.5,2407.2,102.3,77
0.071093,482.1,140.7,1038.2,78.3,2354.6,118.0,549.1,1163.8,2424.6,101.7,76.5
0.073093,463.8,137.4,1028.3,92.5,2361.6,91.4,534.6,1160.6,2433.5,101.1,76.1
0.075093,456.9,121.1,1016.2,103.3,2372.5,79.7,509.7,1136.2,2432.7,100.5,75.7
0.077093,457.3,113.1,1011.2,108.4,2388.3,79.8,475.2,1091.5,2422,99.9,75.4
0.079093,451.6,125.7,1014.8,118.7,2409.8,85.9,433.4,1030.6,2403,99.4,75.2
0.081093,428.6,155.5,1021.3,134.1,2425.1,88.2,387.7,960.2,2378.8,98.8,75
0.083093,392.1,171.7,1026.0,146.1,2429.0,82.5,342.4,889.5,2353.8,98.3,74.8
0.085093,368.2,157.1,1022.6,161.5,2426.7,72.2,302.6,828.8,2333,97.7,74.7
0.087093,363.5,151.1,1003.8,187.6,2423.1,64.2,273.3,788.7,2321.7,97.2,74.5
0.089093,361.3,178.5,974.9,218.6,2417.8,59.9,259,778.8,2324.9,96.7,74.2
0.091093,349.4,245.8,954.0,244.7,2412.4,61.6,263.3,806.6,2346.6,96.2,73.8
0.093093,321.8,345.1,943.8,268.6,2409.4,68.8,288.1,876.4,2389,95.8,73.4
0.095093,303.5,400.8,945.6,294.7,2411.7,80.0,333.5,988.7,2452.5,95.3,72.9
0.097093,313.7,403.3,954.6,333.1,2423.3,99.3,397.9,1139.7,2535.3,94.9,72.3
0.099093,332.9,422.1,968.2,380.2,2451.8,133.3,477.6,1321.7,2633.5,94.5,71.8
0.101093,334.9,506.8,981.2,406.6,2489.8,168.8,567.1,1523.3,2741.3,94.1,71.2
0.103093,269.1,715.6,983.3,388.2,2518.8,192.5,660.1,1730.6,2851.6,93.7,70.8
0.105093,984.3,332.4,2524.3,211.5,3301.7,491.6,749.3,1928.4,2956.5,93.3,70.5
0.107093,994.4,285.1,2509.8,247.1,3292.4,563.4,827.7,2101.6,3048.1,93,70.4
0.109093,997.8,262.6,2471.1,327.0,3233.9,622.4,888.9,2236.3,3119.4,92.6,70.2
0.111093,983.3,249.5,2398.3,442.1,3152.6,566.6,927.7,2321.8,3164.6,92.3,70
0.113093,958.3,215.4,2292.2,525.2,3109.4,468.0,941.1,2351.1,3180,92.1,69.7
