time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,355.5,91.3,1076.6,118.1,2160.7,221.1,367.7,1059.6,2081,166.3,68.8
0.027320,360.8,92.2,1084.0,137.4,2095.5,209.2,368,1059,2081.3,166.4,70.1
0.029320,364.4,102.0,1090.8,145.9,2063.0,181.4,368.5,1058.2,2081.8,166.4,71.2
0.031320,365.9,114.1,1091.3,139.3,2051.2,157.4,369.3,1057,2082.5,166.5,72.1
0.033320,365.8,123.9,1085.9,129.7,2052.1,138.1,370.2,1055.6,2083.4,166.5,72.9
0.035320,366.3,129.5,1075.4,125.7,2060.9,122.9,371.4,1053.9,2084.4,166.5,73.5
0.037320,369.4,132.9,1059.7,128.4,2073.6,110.1,372.6,1052,2085.7,166.6,74.1
0.039320,373.8,135.4,1040.3,131.1,2086.6,99.1,374.1,1050,2087.2,166.6,74.6
0.041320,377.4,135.2,1022.8,123.6,2097.7,90.7,375.6,1047.9,2088.9,166.7,75.2
0.043320,380.0,131.3,1012.3,107.9,2105.6,85.2,377.3,1045.7,2090.7,166.7,75.7
0.045320,381.8,128.8,1008.8,95.8,2108.1,83.5,379,1043.6,2092.7,166.7,76.1
0.047320,383.9,132.1,1008.1,90.2,2105.7,85.8,380.8,1041.4,2094.9,166.8,76.6
0.049320,386.9,141.7,1008.8,90.7,2100.5,91.3,382.6,1039.4,2097.3,166.8,77
0.051320,390.7,154.7,1010.7,95.3,2095.9,96.6,384.4,1037.6,2099.8,166.8,77.3
0.053320,395.1,167.9,1013.7,101.9,2094.7,98.5,386.2,1035.9,2102.4,166.8,77.7
0.055320,399.2,179.4,1017.4,109.3,2096.0,97.9,387.9,1034.5,2105.2,166.8,77.9
0.057320,401.5,185.6,1020.8,115.0,2098.0,97.1,389.6,1033.3,2108.1,166.8,78.2
0.059320,401.4,184.3,1023.5,117.6,2100.3,98.4,391.2,1032.3,2111.1,166.7,78.4
0.061320,399.6,178.0,1025.6,119.0,2103.1,103.0,392.7,1031.6,2114.2,166.7,78.5
0.063320,397.5,168.6,1027.9,122.4,2106.7,108.6,394.1,1031.2,2117.3,166.6,78.7
0.065320,396.7,158.4,1030.8,128.0,2111.6,107.6,395.4,1031,2120.5,166.5,78.8
0.067320,397.4,148.1,1034.4,135.0,2119.0,97.9,396.6,1031,2123.7,166.4,78.8
0.069320,398.6,138.9,1038.1,143.1,2127.9,85.4,397.6,1031.2,2126.9,166.2,78.9
0.071320,399.5,131.3,1042.0,151.9,2137.1,75.3,398.5,1031.5,2130.1,166.1,78.9
0.073320,399.7,125.0,1046.0,160.8,2145.2,68.5,399.3,1031.8,2133.3,165.9,78.9
0.075320,399.3,118.9,1049.0,168.7,2151.0,63.4,400,1032.3,2136.4,165.7,78.9
0.077320,398.6,112.0,1049.8,174.1,2154.5,59.1,400.5,1032.6,2139.5,165.4,78.9
0.079320,397.2,104.7,1048.3,177.0,2156.9,55.4,400.9,1032.9,2142.5,165.2,78.8
0.081320,395.1,96.8,1045.3,178.9,2158.3,51.8,401.3,1033,2145.3,164.9,78.8
0.083320,393.1,89.6,1042.4,180.8,2158.5,48.4,401.5,1033,2148.1,164.6,78.8
0.085320,392.0,83.9,1040.2,185.7,2157.4,45.6,401.7,1032.6,2150.7,164.2,78.9
0.087320,392.1,81.0,1039.4,198.0,2155.0,44.2,401.8,1031.9,2153.3,163.8,78.9
0.089320,393.0,81.7,1040.2,220.7,2151.0,44.8,401.8,1030.8,2155.6,163.4,79
0.091320,394.1,85.6,1041.5,252.0,2146.2,47.4,401.8,1029.3,2157.8,163,79.1
0.093320,394.7,89.6,1039.8,285.5,2142.7,51.3,401.8,1027.3,2159.9,162.5,79.1
0.095320,395.1,91.8,1032.0,314.3,2142.0,56.3,401.7,1024.9,2161.9,162.1,79.2
0.097320,395.9,92.9,1019.5,338.6,2144.5,63.6,401.7,1021.9,2163.6,161.5,79.2
0.099320,397.2,94.7,1008.1,368.5,2151.1,74.0,401.6,1018.4,2165.3,161,79.2
0.101320,399.9,98.6,1002.9,418.4,2163.1,87.9,401.6,1014.5,2166.8,160.4,79.2
0.103320,403.2,103.5,1004.6,480.0,2175.7,101.1,401.5,1010,2168.2,159.8,79.2
0.105320,405.5,105.4,1007.0,532.1,2184.1,108.9,401.5,1005.2,2169.5,159.2,79.1
0.107320,406.0,101.3,1004.5,552.2,2186.9,107.0,401.5,999.9,2170.7,158.5,79.1
0.109320,405.3,93.1,995.8,541.3,2187.2,96.7,401.6,994.2,2171.9,157.8,79
0.111320,404.1,85.6,984.4,525.6,2187.4,83.5,401.6,988.2,2172.9,157.1,79
0.113320,403.7,81.8,973.6,534.8,2185.9,73.7,401.6,982,2173.9,156.3,78.9
0.115320,404.5,82.7,964.4,577.1,2180.6,69.6,401.7,975.6,2174.8,155.6,78.8
0.117320,405.6,86.9,956.6,631.7,2172.2,70.4,401.7,969.1,2175.7,154.7,78.7
0.119320,406.5,91.5,951.1,669.1,2163.8,74.8,401.7,962.6,2176.6,153.9,78.5
0.121320,408.1,95.7,949.9,680.9,2158.9,83.1,401.7,956.1,2177.4,153.1,78.2
0.123320,411.0,101.1,949.2,687.4,2157.9,95.0,401.6,949.6,2178.2,152.2,77.9
0.125320,413.6,105.4,943.9,694.3,2160.8,106.0,401.5,943.4,2179,151.3,77.6
0.127320,415.0,105.3,935.1,687.9,2167.4,113.0,401.3,937.3,2179.7,150.4,77.2
0.129320,415.7,102.1,927.8,656.0,2177.4,118.5,401,931.5,2180.4,149.4,76.8
0.131320,415.1,98.3,922.5,608.6,2187.7,122.3,400.6,926,2181,148.4,76.4
0.133320,412.6,93.5,915.8,568.5,2192.9,119.2,400.1,920.8,2181.6,147.5,76
0.135320,408.9,88.6,906.1,548.6,2190.6,107.8,399.4,916,2182.2,146.5,75.7
0.137320,403.3,87.3,893.2,548.7,2185.0,94.2,398.7,911.5,2182.6,145.5,75.3
0.139320,394.4,90.2,879.8,561.0,2182.6,84.3,397.7,907.4,2182.9,144.4,75
0.141320,385.0,93.0,876.3,576.7,2185.4,81.4,396.7,903.7,2183,143.4,74.8
0.143320,377.1,91.9,885.4,582.3,2189.9,82.7,395.4,900.2,2183,142.4,74.7
0.145320,371.2,85.6,897.4,550.0,2192.9,82.1,394,897,2182.8,141.3,74.5
0.147320,367.7,76.2,903.9,475.2,2194.3,76.3,392.4,894.1,2182.4,140.3,74.5
0.149320,367.2,68.1,906.4,394.2,2194.6,68.8,390.7,891.3,2181.7,139.2,74.4
0.151320,369.1,63.1,906.3,344.9,2193.2,63.5,388.8,888.7,2180.8,138.2,74.4
0.153320,372.2,59.4,903.1,334.5,2188.9,61.4,386.8,886.1,2179.5,137.2,74.4
0.155320,376.4,54.7,902.8,351.4,2181.0,62.5,384.6,883.5,2177.9,136.1,74.4
0.157320,380.6,49.5,911.5,376.5,2170.0,66.2,382.2,880.9,2176,135.1,74.5
0.159320,382.5,44.4,920.9,390.5,2159.1,68.9,379.8,878.1,2173.7,134.1,74.7
0.161320,381.9,40.3,919.3,384.6,2153.5,68.5,377.2,875.1,2171,133.1,74.9
0.163320,380.9,36.8,912.0,362.1,2153.0,66.5,374.5,871.9,2168,132.1,75.2
