time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,340.4,175.2,1068.9,205.0,2118.5,178.5,343,1075.4,2079.2,90.4,61.3
0.027939,334.6,184.9,1072.9,207.2,2082.5,116.8,338.4,1073.6,2086.7,90.7,61.4
0.029939,337.8,186.4,1079.2,218.6,2075.8,84.6,333.6,1070.4,2096.9,90.9,61.6
0.031939,343.0,177.7,1073.1,208.8,2081.1,75.7,331.5,1065.7,2107.1,91.2,61.8
0.033939,341.6,174.4,1056.4,171.5,2093.6,80.5,334.6,1059.4,2115.2,91.4,61.9
0.035939,336.5,192.0,1044.6,135.2,2118.2,94.2,343.4,1052.3,2119.7,91.6,62
0.037939,336.3,257.2,1041.8,121.6,2144.7,98.5,356.8,1045.4,2120.6,91.9,62
0.039939,352.9,349.7,1041.7,134.7,2145.0,90.9,371.2,1039.9,2119.4,92.1,61.9
0.041939,392.5,383.2,1041.4,160.5,2131.6,82.6,382.7,1037.4,2118,92.3,61.9
0.043939,413.8,352.3,1040.5,186.2,2116.6,76.8,387.4,1038.8,2118.5,92.6,61.9
0.045939,402.8,345.4,1040.4,214.6,2105.8,76.1,383.2,1044.5,2122.1,92.8,62.1
0.047939,371.9,374.6,1052.1,236.7,2106.4,83.6,370.7,1054.2,2128.5,93,62.4
0.049939,332.4,401.5,1075.4,220.5,2126.2,92.0,352.7,1066.7,2136.4,93.2,62.7
0.051939,312.5,380.0,1088.3,187.9,2148.7,83.1,333.9,1080.3,2143.3,93.5,63.1
0.053939,315.5,327.6,1088.5,184.6,2157.6,69.5,319.7,1093.5,2146.9,93.7,63.3
0.055939,319.0,303.9,1087.9,219.8,2156.3,66.8,313.9,1104.7,2145.7,93.9,63.5
0.057939,323.3,309.7,1102.7,299.7,2148.1,77.8,318.2,1113.3,2139.7,94.1,63.6
0.059939,335.7,300.1,1130.4,316.8,2132.7,92.6,331.5,1119.5,2130.7,94.3,63.5
0.061939,361.3,270.8,1140.5,241.9,2114.8,90.6,350.2,1124,2121.8,94.5,63.5
0.063939,383.9,245.6,1136.7,184.9,2106.5,79.6,369.1,1128,2116.4,94.6,63.5
0.065939,385.7,229.7,1129.0,153.1,2109.2,76.6,383.5,1132.6,2117.3,94.8,63.5
0.067939,373.8,228.5,1126.3,143.4,2122.8,91.5,390.3,1138.5,2125.7,94.9,63.5
0.069939,365.6,251.5,1135.3,154.6,2146.0,119.3,388.6,1145.6,2140.6,95,63.5
0.071939,369.4,299.4,1153.0,187.6,2171.7,149.7,380.6,1153.1,2159,95,63.4
0.073939,378.4,344.0,1165.5,229.1,2187.3,177.1,370.1,1159.9,2176.9,95,63.2
0.075939,376.4,362.7,1167.3,261.5,2189.5,195.6,361.6,1164.7,2189.7,95,63
0.077939,361.8,354.8,1168.3,278.5,2179.1,199.7,358.3,1166.4,2194.4,95,62.8
