time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,644.3,207.5,1141.7,152.4,2030.2,112.2,650.5,1131.9,2030.8,165.7,73.3
0.027481,646.4,235.3,1134.3,185.6,2040.8,103.8,644.9,1132.9,2036.2,166,73.8
0.029481,642.1,256.3,1127.9,199.6,2046.3,86.2,637.4,1133.3,2043.5,166.2,74.2
0.031481,634.5,264.6,1123.5,194.2,2048.0,68.0,629.9,1131.5,2051.1,166.3,74.5
0.033481,624.3,258.7,1118.6,178.2,2050.4,54.0,623.9,1126.3,2057.6,166.3,74.6
0.035481,616.8,237.2,1114.1,168.2,2056.1,50.4,619.8,1117.1,2062.4,166.2,74.6
0.037481,612.9,198.2,1109.2,172.6,2066.0,60.2,617.1,1104.2,2066,166.1,74.7
0.039481,612.1,147.9,1100.2,192.6,2078.2,86.5,614.1,1088.5,2069.3,165.9,74.9
0.041481,610.7,119.5,1081.7,213.6,2082.8,103.0,608.8,1071.4,2073.5,165.6,75.3
0.043481,602.8,120.6,1053.8,204.7,2081.7,98.8,599.9,1054.2,2079.2,165.3,75.9
0.045481,588.3,136.6,1028.5,175.9,2082.1,91.9,586.7,1037.9,2086.2,165,76.5
0.047481,570.3,157.9,1012.7,149.3,2085.9,85.3,569.9,1022.8,2093.5,164.6,77.1
0.049481,549.8,175.8,1003.1,126.0,2092.8,75.3,551.1,1008.7,2099.8,164.3,77.5
0.051481,529.9,177.4,996.4,107.9,2101.6,62.5,532.4,995.5,2104,163.8,77.8
0.053481,514.8,164.7,989.5,99.7,2108.1,53.1,515.2,983.2,2105.6,163.4,78
0.055481,501.8,146.5,979.8,99.6,2111.8,48.0,500.7,971.9,2105.2,162.9,78
0.057481,490.5,130.7,967.9,104.4,2112.5,46.9,488.8,962.4,2104.6,162.4,78.1
0.059481,479.2,120.0,957.3,108.5,2111.1,47.7,478.8,955.4,2105.5,161.9,78
0.061481,467.6,111.3,948.9,112.9,2108.6,48.0,469.9,951.6,2109.2,161.4,77.7
0.063481,459.3,105.2,943.2,121.2,2107.3,47.6,461.4,950.7,2116,160.8,77.3
0.065481,455.1,105.6,941.3,136.4,2110.8,48.4,453.5,952.2,2125,160.2,76.7
0.067481,452.1,116.7,945.4,160.4,2122.2,52.3,446.8,954.7,2134,159.5,75.9
0.069481,445.9,143.0,957.2,193.5,2142.0,58.7,442.1,957,2140.7,158.8,74.7
0.071481,432.7,181.2,977.2,226.8,2164.6,64.7,440.5,957.9,2143.2,158,73.4
