time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,306.6,23.5,1783.7,207.0,2152.8,148.6,303.7,1865.5,2189,145.6,81.5
0.027968,306.1,24.9,1814.1,199.8,2176.0,173.2,303.8,1866.9,2193.3,145.1,81.3
0.029968,306.1,26.4,1840.6,192.0,2207.6,182.7,304,1869.4,2200.3,144.5,81.1
0.031968,305.8,27.9,1863.9,188.6,2228.1,179.1,304.2,1872.8,2209.7,143.9,80.8
0.033968,305.3,29.5,1887.0,184.4,2236.3,175.4,304.3,1877.3,2221.2,143.2,80.4
0.035968,305.3,31.2,1910.4,178.5,2240.9,176.2,304.4,1882.8,2234.4,142.5,80
0.037968,305.3,33.4,1930.4,168.9,2249.0,177.9,304.3,1889.3,2248.9,141.8,79.5
0.039968,303.8,36.9,1942.3,152.5,2263.6,173.0,304.1,1896.9,2264.2,141.1,78.9
0.041968,300.7,41.6,1947.3,131.9,2284.6,160.7,303.5,1905.4,2279.9,140.3,78.4
0.043968,298.5,47.3,1949.6,112.6,2308.7,144.1,302.7,1914.8,2295.5,139.5,77.9
0.045968,297.9,53.0,1951.9,99.3,2328.1,127.7,301.6,1924.9,2310.7,138.7,77.6
0.047968,297.0,54.2,1956.1,94.0,2338.2,118.0,300.1,1935.7,2325,137.9,77.4
0.049968,295.0,48.4,1962.7,98.6,2343.6,117.7,298.3,1947,2338.2,137,77.4
0.051968,293.8,39.6,1971.6,114.5,2349.1,124.2,296.2,1958.5,2350.1,136.2,77.6
0.053968,293.4,31.7,1981.0,136.6,2353.9,129.4,293.9,1969.9,2360.7,135.3,77.9
0.055968,291.9,25.5,1986.3,151.8,2356.3,128.0,291.5,1981.1,2369.9,134.4,78.2
0.057968,288.0,21.2,1985.9,152.6,2356.9,121.0,288.9,1991.8,2377.8,133.5,78.4
0.059968,283.2,19.1,1982.5,142.9,2357.4,112.7,286.3,2001.6,2384.6,132.6,78.5
0.061968,280.2,19.6,1980.3,129.4,2360.2,107.3,283.9,2010.4,2390.4,131.7,78.5
0.063968,281.0,22.3,1982.0,119.0,2369.3,109.9,281.6,2018.1,2395.6,130.8,78.4
0.065968,283.7,25.1,1988.2,116.8,2391.2,128.3,279.7,2024.3,2400.4,129.9,78.2
0.067968,284.8,27.8,1995.3,114.6,2424.4,154.7,278.1,2029.1,2405.2,129,77.8
0.069968,282.7,31.1,2001.4,105.4,2451.0,167.2,277.1,2032.3,2410.2,128.1,77.4
0.071968,279.1,33.5,2009.6,95.7,2460.2,162.9,276.5,2034.1,2415.7,127.2,77
0.073968,277.5,34.4,2018.6,88.8,2453.1,142.9,276.5,2034.5,2422,126.3,76.6
0.075968,279.3,35.3,2024.7,84.0,2437.0,117.0,277,2033.7,2429.1,125.5,76.4
0.077968,282.3,35.6,2028.6,82.7,2425.8,104.2,278.1,2032,2437.1,124.6,76.3
0.079968,284.6,34.1,2033.8,87.0,2425.7,113.2,279.7,2029.6,2446.1,123.8,76.3
0.081968,286.8,32.2,2042.5,99.4,2436.1,152.0,281.7,2026.9,2455.9,123,76.4
0.083968,288.6,32.2,2053.7,119.3,2455.8,233.1,284.1,2024.1,2466.4,122.2,76.4
0.085968,289.3,33.9,2063.7,136.2,2477.1,337.0,286.8,2021.7,2477.4,121.4,76.3
0.087968,289.0,34.6,2068.4,140.5,2493.7,416.7,289.6,2020,2488.5,120.7,76.2
0.089968,288.7,33.1,2064.9,134.5,2506.3,445.6,292.5,2019.2,2499.5,119.9,76
0.091968,288.1,30.7,2052.6,126.4,2521.3,451.1,295.4,2019.5,2509.9,119.2,75.7
0.093968,286.5,29.6,2036.7,119.4,2540.0,467.8,298.1,2021.1,2519.3,118.5,75.3
0.095968,284.9,30.6,2026.5,113.3,2551.0,492.9,300.7,2024.2,2527.5,117.8,74.8
0.097968,285.9,31.6,2025.2,108.8,2545.9,500.0,302.9,2028.5,2534,117.1,74.2
0.099968,291.0,31.0,2030.5,107.9,2522.7,485.2,304.9,2034,2538.6,116.5,73.7
0.101968,299.4,30.2,2037.3,108.9,2491.4,468.5,306.6,2040.5,2540.9,115.9,73.1
