time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,265.9,162.2,1765.0,120.4,2447.6,334.9,276.7,1750.7,2450.9,141.1,57.6
0.027971,266.6,105.1,1754.1,129.5,2460.6,311.8,272.6,1756.1,2450.4,140.3,59.6
0.029971,269.4,78.8,1752.3,125.0,2456.0,285.6,266.8,1763.5,2450.7,139.5,61.2
0.031971,272.1,72.2,1762.0,101.3,2449.5,245.8,260.6,1770.9,2452.7,138.6,62.5
0.033971,271.0,78.0,1774.1,73.6,2447.9,202.3,255.3,1776.6,2457.2,137.6,63.6
0.035971,262.5,87.6,1781.6,55.6,2451.5,185.0,252.2,1778.9,2464.4,136.6,64.6
0.037971,246.4,90.9,1783.3,49.9,2467.4,209.4,252.4,1777.3,2473.4,135.5,65.5
0.039971,236.0,88.6,1779.4,51.7,2492.5,227.8,256.2,1772.2,2482.4,134.4,66.3
0.041971,250.0,72.5,1768.9,63.5,2505.3,213.7,263.4,1764.7,2489.2,133.4,67.2
0.043971,274.8,50.4,1754.3,81.9,2499.1,194.8,273.3,1756.3,2491.5,132.3,68
0.045971,292.4,36.1,1742.5,99.8,2485.7,179.8,284.6,1748.7,2487.8,131.2,68.7
0.047971,303.2,29.7,1736.8,119.1,2470.7,173.0,296,1743.1,2477.5,130.1,69.4
0.049971,310.5,29.0,1736.1,142.7,2453.8,177.5,306.1,1740.1,2461.5,129.1,69.9
0.051971,315.7,31.2,1739.8,163.7,2436.4,189.0,314,1739.4,2441.6,128.1,70.4
0.053971,318.8,32.1,1745.8,171.5,2420.8,195.7,318.9,1740.4,2420.5,127.1,70.8
0.055971,319.6,30.9,1749.9,164.8,2403.7,191.9,321,1742.2,2400.9,126.2,71.3
0.057971,317.7,30.3,1748.4,145.8,2386.2,180.9,320.5,1744,2384.9,125.3,71.8
0.059971,314.3,31.9,1744.4,124.6,2374.0,173.5,318.3,1745.4,2373.5,124.5,72.3
0.061971,311.9,33.1,1742.0,111.6,2369.8,176.2,315.4,1746.5,2366.9,123.7,72.8
0.063971,311.8,32.4,1741.8,109.9,2369.6,188.6,312.7,1747.9,2363.6,123,73.3
0.065971,313.0,32.9,1744.8,120.7,2366.4,204.9,311.1,1750.5,2362.2,122.4,73.7
0.067971,314.2,36.5,1752.7,139.9,2357.7,215.4,311.1,1754.8,2360.8,121.7,74
0.069971,315.5,40.6,1764.6,154.7,2350.5,220.9,312.5,1761,2358.2,121.2,74.3
0.071971,317.6,40.5,1776.7,162.1,2347.6,229.1,315.2,1768.6,2354,120.6,74.6
0.073971,319.8,38.4,1785.9,169.9,2345.8,240.9,318.4,1776.7,2348.8,120.1,74.8
0.075971,321.2,38.5,1788.0,180.7,2342.6,244.6,321.5,1784,2343.5,119.7,75
0.077971,321.4,40.6,1784.5,186.7,2342.5,232.7,323.6,1789,2339.7,119.2,75.3
0.079971,321.4,40.1,1780.8,183.8,2345.9,219.4,324.4,1790.8,2338.3,118.8,75.4
