time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,398.0,92.6,1306.3,156.3,2144.3,128.7,405.9,1270.8,2153.7,112.5,74.6
0.027154,399.8,78.6,1277.0,180.4,2150.0,122.4,402,1261,2152.1,112.4,74.9
0.029154,399.5,67.6,1240.2,204.1,2154.7,136.7,396,1244.6,2149.2,112.3,75.2
0.031154,393.9,61.6,1198.0,205.9,2156.3,165.5,388.6,1221.9,2145.1,112.2,75.4
0.033154,383.7,57.2,1162.6,185.6,2152.1,208.7,380.7,1193.5,2139.5,112.1,75.6
0.035154,374.3,55.5,1138.9,172.8,2136.2,250.2,372.8,1160.4,2133,112,75.7
0.037154,367.6,59.6,1116.7,178.8,2113.6,256.3,365.5,1124.4,2126,111.9,75.7
0.039154,360.8,74.1,1087.9,201.8,2100.5,223.8,358.9,1087.5,2119.5,111.7,75.6
0.041154,352.8,95.2,1059.5,224.7,2102.9,190.9,352.8,1052.2,2114.7,111.6,75.4
0.043154,343.1,110.5,1035.0,230.5,2111.3,170.2,347.1,1020.8,2112.5,111.4,75.3
0.045154,335.2,111.1,1015.5,226.3,2121.7,166.3,341.3,994.9,2113.8,111.3,75.1
0.047154,330.8,102.4,996.5,233.1,2133.3,181.8,335.2,975.3,2118.8,111.1,75
0.049154,328.3,89.7,972.9,256.8,2144.4,218.1,328.8,961.6,2127.1,110.9,75
0.051154,324.8,80.0,950.9,273.7,2148.4,257.5,322.4,952.2,2137.5,110.7,75
0.053154,319.9,75.2,937.2,261.3,2146.6,281.0,316.5,944.8,2148.3,110.5,74.9
0.055154,314.4,75.1,924.6,232.2,2143.4,298.3,312,936.3,2157.6,110.3,74.9
0.057154,311.7,78.3,905.0,211.8,2143.7,312.6,309.5,924,2163.3,110.1,74.8
0.059154,312.9,79.4,879.4,210.4,2151.7,304.9,309.7,906,2164.1,109.9,74.6
0.061154,315.1,79.5,854.7,225.3,2158.9,282.4,312.9,881.8,2159.4,109.7,74.4
0.063154,317.2,83.5,843.0,251.1,2156.0,289.0,318.8,852.4,2149.7,109.5,74.2
0.065154,321.8,92.7,841.2,287.4,2144.6,343.3,326.6,820.9,2136.3,109.3,74
0.067154,330.9,102.4,836.1,337.8,2129.5,451.1,335,791.1,2121.9,109.1,73.7
0.069154,340.3,106.9,818.2,410.1,2114.6,583.7,342.7,768,2109.1,108.9,73.3
0.071154,346.9,110.5,783.2,514.1,2104.0,667.0,348,756,2100.8,108.7,73
0.073154,350.6,116.1,743.3,615.6,2105.1,636.2,349.8,758.4,2099.3,108.5,72.6
0.075154,349.5,118.2,738.0,637.9,2113.5,577.8,347.4,776.5,2105.8,108.3,72.3
0.077154,341.5,110.5,780.2,565.7,2120.2,555.1,340.8,809.4,2120.2,108.2,72
0.079154,332.7,100.1,830.3,508.5,2119.5,590.2,330.8,853.6,2140.9,108,71.7
0.081154,323.7,95.4,885.0,500.7,2129.1,682.4,318.8,903.6,2165.1,107.8,71.4
0.083154,312.7,97.4,944.9,507.1,2178.4,786.0,306.6,952.7,2189.5,107.7,71.1
0.085154,298.6,100.9,995.1,487.0,2240.1,788.0,296.2,994,2210.2,107.5,70.7
0.087154,284.4,103.0,1035.5,453.1,2248.9,722.0,289.1,1021.5,2224.1,107.4,70.3
0.089154,278.6,109.1,1070.7,423.7,2219.7,704.0,286.6,1031.1,2229,107.2,69.9
