time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,380.1,208.7,1189.7,220.3,2034.4,301.9,411.6,1160.5,1980.6,148.9,75.2
0.027333,385.7,171.9,1184.1,234.5,1982.1,329.2,413,1158.4,1982.3,148.3,76.4
0.029333,398.2,153.9,1176.6,263.0,1965.4,348.5,415.3,1154.7,1985.1,147.7,77.4
0.031333,417.5,138.8,1159.8,286.8,1979.5,331.5,418.3,1149.7,1988.9,147,78.1
0.033333,434.4,125.2,1135.3,284.3,2003.7,280.3,421.9,1143.1,1993.7,146.4,78.6
0.035333,443.8,117.9,1115.1,272.2,2018.2,230.5,426,1135.1,1999.5,145.7,79
0.037333,448.2,119.2,1103.4,283.3,2018.6,195.3,430.3,1125.7,2006.2,145,79.2
0.039333,450.4,126.5,1099.5,333.3,2008.3,182.4,434.7,1114.8,2013.6,144.3,79.3
0.041333,453.7,133.9,1095.5,410.7,1995.4,186.7,439,1102.7,2021.8,143.6,79.4
0.043333,458.0,139.6,1085.3,466.6,1989.4,206.7,442.9,1089.2,2030.4,142.9,79.4
0.045333,461.1,145.1,1069.5,474.3,1998.7,242.2,446.3,1074.7,2039.6,142.2,79.3
0.047333,460.7,146.9,1046.7,436.0,2028.9,283.1,449,1059.3,2049,141.6,79.3
0.049333,456.4,140.4,1020.6,364.2,2066.5,286.3,450.9,1043.1,2058.5,140.9,79.2
0.051333,450.7,131.5,1000.7,290.2,2087.9,249.3,451.8,1026.4,2068.1,140.3,79.2
0.053333,444.7,124.0,988.6,225.2,2093.9,206.0,451.8,1009.5,2077.4,139.7,79.3
0.055333,440.1,117.9,981.4,183.4,2093.3,181.5,450.7,992.6,2086.4,139.1,79.3
0.057333,437.4,112.1,974.9,159.3,2094.5,173.3,448.6,976,2094.9,138.5,79.4
0.059333,435.7,111.0,968.6,152.8,2102.3,178.1,445.6,960.1,2102.7,137.9,79.5
0.061333,433.7,113.9,962.1,157.1,2114.0,186.7,441.7,945.1,2109.7,137.4,79.7
0.063333,431.1,113.4,954.8,161.0,2123.0,191.7,437.1,931.3,2115.7,136.9,79.8
0.065333,427.4,106.0,948.4,159.4,2126.9,196.1,432,918.8,2120.7,136.4,80
0.067333,422.2,97.1,943.0,159.9,2129.1,208.2,426.4,908,2124.5,136,80.3
0.069333,416.0,88.5,934.6,164.0,2130.7,226.1,420.6,898.9,2127.2,135.6,80.5
0.071333,411.2,79.4,919.8,161.3,2129.9,231.8,414.7,891.4,2128.7,135.2,80.6
0.073333,407.2,70.4,902.6,150.5,2130.5,220.6,408.9,885.7,2128.9,134.8,80.8
0.075333,401.8,63.4,885.3,145.1,2135.0,203.7,403.4,881.7,2128,134.5,81
0.077333,397.1,60.9,870.9,155.1,2136.5,192.9,398.4,879,2126,134.2,81.1
0.079333,395.1,61.0,858.7,174.7,2129.3,189.3,393.8,877.6,2123,134,81.1
0.081333,395.1,62.0,851.2,193.9,2117.9,195.5,389.9,877.1,2119.1,133.8,81.1
0.083333,394.3,63.5,846.7,213.8,2109.6,212.1,386.6,877.3,2114.5,133.6,81.1
0.085333,392.1,63.3,841.3,235.0,2103.9,233.3,384,877.6,2109.3,133.4,81
0.087333,390.2,58.7,835.6,248.3,2097.1,245.4,382,877.8,2103.6,133.3,80.7
0.089333,389.0,51.1,834.1,258.4,2088.2,243.6,380.7,877.5,2097.7,133.1,80.4
0.091333,387.0,42.8,842.6,281.1,2079.7,232.9,380,876.4,2091.7,133.1,80
