time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,343.5,360.2,1039.5,826.8,2244.1,208.1,340.6,1039.9,2240.7,111.4,65.5
0.027780,329.0,329.7,1030.8,465.7,2217.7,132.7,332.2,1032.2,2223,112,65.7
0.029780,318.9,355.0,1025.3,327.6,2202.9,86.4,321.4,1022.7,2203.7,112.5,65.8
0.031780,312.3,380.6,1016.4,270.5,2194.4,67.7,311,1014.8,2190.7,112.8,66
0.033780,306.8,360.6,1008.5,234.6,2187.5,63.2,302.2,1010.7,2185.6,112.9,66.2
0.035780,295.5,326.6,1008.2,204.5,2181.8,64.4,294.9,1011,2184,112.9,66.4
0.037780,282.1,295.9,1015.6,168.1,2177.0,68.6,287.7,1014.5,2179.8,112.7,66.7
0.039780,276.8,261.4,1022.5,130.3,2171.3,72.6,280,1019.3,2171,112.5,67.1
0.041780,276.9,219.1,1024.3,100.2,2163.2,71.8,272.2,1023.8,2160.9,112.1,67.5
0.043780,271.3,189.1,1024.9,82.8,2157.5,67.8,265.7,1027.4,2155.5,111.6,67.9
0.045780,260.4,172.0,1027.8,74.5,2157.0,65.3,261.8,1029.9,2157.4,110.9,68.3
0.047780,253.9,152.7,1032.5,72.7,2160.6,66.7,260.8,1031.3,2163.4,110.2,68.6
0.049780,259.3,120.5,1034.9,75.1,2163.5,72.0,261.9,1031.7,2166.1,109.4,68.8
0.051780,268.7,88.5,1031.8,79.7,2160.6,82.0,263.6,1031.3,2159.8,108.4,69
0.053780,271.2,72.9,1026.5,85.7,2151.8,97.5,265,1030.5,2145.7,107.3,69
0.055780,267.1,71.8,1026.0,97.1,2137.5,120.0,265.7,1029.6,2131,106.2,68.8
0.057780,259.1,81.8,1034.4,115.0,2114.9,142.6,265.9,1029.3,2124.8,104.9,68.4
