time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,398.7,14.4,1091.5,158.6,2146.4,94.1,402.9,1099.2,2135.2,133.3,81.2
0.027952,400.1,14.9,1094.2,131.8,2140.3,93.7,402.4,1097,2136.3,133.2,81.1
0.029952,401.0,15.9,1093.5,112.6,2137.8,90.3,401.5,1093.7,2138,133,81
0.031952,401.4,17.0,1089.3,96.6,2140.2,82.8,400.5,1089.8,2140.3,132.8,80.9
0.033952,401.7,17.6,1086.0,82.5,2142.2,74.9,399.6,1085.8,2143,132.6,80.8
0.035952,401.3,18.1,1085.7,72.8,2140.6,69.8,398.8,1082.3,2146.2,132.3,80.7
0.037952,400.5,18.9,1086.8,66.4,2138.8,66.7,398.3,1079.8,2149.6,132.1,80.5
0.039952,400.4,19.9,1087.2,60.3,2142.5,63.6,398.2,1078.9,2153,131.8,80.3
0.041952,400.6,21.3,1086.6,52.5,2151.6,59.4,398.5,1079.7,2156.5,131.4,80.1
0.043952,400.1,23.0,1085.7,45.9,2160.0,55.8,399,1082.3,2159.7,131.1,79.8
0.045952,399.4,25.0,1085.9,42.1,2164.3,53.6,399.5,1086.6,2162.7,130.7,79.5
0.047952,399.6,27.6,1088.0,41.7,2167.4,50.5,400,1092.1,2165.2,130.3,79.2
0.049952,399.4,31.3,1091.3,45.7,2172.1,46.1,400.2,1098.5,2167.4,129.9,78.9
0.051952,397.6,35.5,1095.0,56.0,2177.0,41.0,400,1105.1,2169,129.5,78.5
0.053952,395.8,38.7,1100.2,74.7,2179.9,36.1,399.4,1111.5,2170.1,129.1,78.2
0.055952,395.6,40.8,1109.5,93.8,2179.7,33.8,398.2,1117,2170.8,128.6,77.9
0.057952,394.5,43.5,1124.3,106.3,2175.7,33.9,396.7,1121.4,2171,128.1,77.6
0.059952,392.0,46.4,1133.3,104.6,2170.0,33.9,395,1124.3,2171,127.6,77.4
0.061952,391.5,49.2,1134.1,95.7,2166.1,31.8,393.5,1125.7,2170.7,127.1,77.1
0.063952,394.2,52.2,1132.0,87.2,2164.0,30.3,392.5,1125.6,2170.3,126.5,76.9
0.065952,397.7,55.8,1129.6,81.7,2160.4,32.5,392.3,1124.3,2170,126,76.8
0.067952,399.0,56.9,1125.9,77.5,2155.7,37.6,393.1,1122,2169.8,125.4,76.7
0.069952,400.4,54.6,1120.0,69.8,2155.4,41.3,395.1,1119,2169.8,124.9,76.6
0.071952,403.2,51.8,1113.9,60.4,2164.0,41.5,398.3,1115.5,2170,124.3,76.6
0.073952,405.7,50.7,1108.8,53.4,2176.6,39.8,402.5,1111.7,2170.6,123.8,76.6
0.075952,406.8,49.8,1104.4,49.8,2184.4,37.4,407.5,1107.7,2171.5,123.2,76.6
0.077952,408.4,46.9,1099.7,46.7,2186.3,34.5,412.8,1103.4,2172.6,122.7,76.6
0.079952,411.1,43.8,1094.3,43.6,2185.6,32.3,417.9,1098.7,2174,122.1,76.6
0.081952,414.2,42.2,1087.4,41.7,2184.0,32.8,422.3,1093.5,2175.6,121.6,76.5
0.083952,416.8,42.3,1080.1,42.2,2181.9,37.1,425.4,1087.4,2177.2,121.1,76.4
0.085952,419.8,41.5,1075.4,42.9,2180.8,41.3,426.9,1080.4,2178.9,120.5,76.2
0.087952,424.8,39.6,1073.1,43.4,2180.1,43.3,426.5,1072.4,2180.6,120,76
0.089952,429.3,38.8,1071.6,46.6,2177.0,44.5,424.1,1063.5,2182.1,119.6,75.8
0.091952,428.9,41.0,1068.1,58.6,2170.2,48.1,420.1,1053.9,2183.4,119.1,75.6
0.093952,423.8,44.7,1059.8,85.2,2164.8,52.1,414.6,1043.8,2184.6,118.6,75.3
0.095952,418.6,48.7,1044.4,127.7,2167.8,51.1,408.4,1033.9,2185.6,118.2,74.9
0.097952,414.5,55.5,1021.5,173.3,2178.4,45.9,402,1024.6,2186.4,117.8,74.5
0.099952,406.4,71.4,998.4,200.0,2191.3,42.6,396.1,1016.7,2186.9,117.4,74
0.101952,391.8,95.5,992.1,207.4,2200.0,48.6,391.4,1010.5,2187.3,117.1,73.5
0.103952,375.7,118.0,1000.9,222.7,2201.4,66.8,388.3,1006.6,2187.6,116.7,72.8
0.105952,365.3,134.5,1022.1,259.4,2195.3,94.5,387.2,1005.3,2187.6,116.4,72
