time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,445.2,57.2,1454.0,104.3,2071.7,120.8,421.1,1512.7,2091,119.4,77.6
0.027912,440.0,63.6,1471.7,126.1,2071.6,147.5,420.9,1513.4,2091.9,119.2,77.5
0.029912,433.5,66.5,1491.9,131.7,2074.5,180.7,420.5,1514.5,2093.2,119,77.5
0.031912,429.0,65.9,1511.9,119.2,2085.4,207.0,420.1,1516,2095.1,118.8,77.4
0.033912,425.6,67.9,1531.5,100.2,2105.9,213.6,419.5,1518,2097.5,118.6,77.4
0.035912,419.7,72.4,1543.7,85.5,2123.6,199.7,418.8,1520.3,2100.5,118.3,77.4
0.037912,412.9,72.8,1545.0,79.0,2130.6,184.4,418,1523.1,2103.8,118.1,77.4
0.039912,409.8,69.3,1538.3,77.3,2132.3,171.0,417,1526.1,2107.6,117.8,77.4
0.041912,409.0,67.8,1526.4,77.8,2131.2,156.6,416,1529.6,2111.9,117.5,77.4
0.043912,406.0,69.1,1515.0,79.5,2127.4,145.1,414.9,1533.3,2116.4,117.3,77.4
0.045912,401.2,68.0,1510.2,82.4,2124.4,139.0,413.8,1537.3,2121.3,117,77.4
0.047912,399.6,63.7,1513.6,86.9,2125.1,135.3,412.5,1541.6,2126.5,116.7,77.4
0.049912,401.5,60.9,1527.2,92.1,2127.9,136.1,411.3,1546.1,2132,116.4,77.4
0.051912,402.6,61.9,1550.6,91.2,2130.2,145.1,409.9,1550.8,2137.6,116.1,77.4
0.053912,400.2,63.2,1570.5,81.2,2131.7,156.2,408.6,1555.6,2143.4,115.8,77.3
0.055912,398.4,61.2,1580.4,70.5,2134.3,159.5,407.3,1560.5,2149.3,115.5,77.1
0.057912,400.3,58.0,1585.7,64.6,2141.3,159.0,405.9,1565.6,2155.2,115.1,77
0.059912,403.6,57.8,1590.6,65.6,2156.4,165.5,404.6,1570.7,2161.2,114.8,76.8
0.061912,403.9,62.0,1596.0,71.3,2178.7,173.1,403.3,1575.8,2167.1,114.5,76.6
0.063912,401.8,66.1,1601.0,74.1,2198.7,165.4,402,1580.9,2172.9,114.2,76.3
0.065912,400.9,66.0,1605.1,74.7,2208.3,150.9,400.8,1586.1,2178.6,113.9,76.1
0.067912,401.1,64.6,1608.6,79.1,2202.8,144.9,399.7,1591.1,2184.2,113.6,76
0.069912,399.0,64.9,1610.9,86.6,2186.5,151.2,398.6,1596.1,2189.6,113.3,75.8
0.071912,393.7,64.8,1614.1,88.4,2176.1,163.6,397.5,1601,2194.7,113,75.7
0.073912,390.5,62.7,1621.1,80.9,2179.8,174.1,396.6,1605.7,2199.6,112.7,75.6
0.075912,392.0,61.0,1631.5,70.0,2191.7,182.3,395.7,1610.4,2204.2,112.5,75.5
0.077912,394.7,60.5,1641.6,63.7,2198.1,198.3,394.9,1614.9,2208.5,112.2,75.5
0.079912,394.2,59.4,1647.8,63.2,2188.9,219.6,394.2,1619.3,2212.5,111.9,75.4
0.081912,391.7,55.5,1649.5,62.9,2175.1,231.6,393.5,1623.5,2216.2,111.7,75.4
0.083912,391.2,51.1,1649.6,60.9,2173.3,241.8,393,1627.6,2219.6,111.4,75.3
0.085912,392.5,49.4,1648.3,60.8,2188.5,267.8,392.5,1631.5,2222.6,111.2,75.2
