time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,362.4,116.8,953.6,164.9,2191.7,295.3,367.9,936.1,2202,107.4,75.8
0.027937,385.5,143.6,953.1,151.0,2209.2,306.1,379,949.9,2206.3,107.3,75.5
0.029937,405.0,159.1,959.2,139.5,2222.0,302.2,395.6,970.3,2212.4,107.1,75.1
0.031937,414.8,167.4,974.1,137.4,2224.7,260.4,415.7,993.9,2218.8,106.9,74.7
0.033937,425.9,191.6,1006.0,151.3,2221.9,205.3,436.9,1017.3,2224.3,106.6,74.2
0.035937,448.2,242.4,1046.1,172.2,2223.4,171.9,457,1037.4,2228.1,106.3,73.8
0.037937,477.5,294.7,1066.7,181.1,2227.3,156.0,474.8,1052.4,2230.2,106,73.4
0.039937,496.6,311.7,1068.6,170.9,2229.6,143.0,489.7,1061.7,2231.4,105.6,73.1
0.041937,501.1,294.4,1064.5,149.4,2231.6,133.9,502,1065.9,2232.9,105.2,73
0.043937,509.7,274.0,1062.7,134.6,2237.1,144.0,512.3,1066.5,2236.5,104.8,73
0.045937,528.8,260.7,1063.9,127.7,2248.2,195.7,521.5,1065.4,2243.5,104.3,73.1
0.047937,540.2,256.9,1063.5,118.4,2261.8,280.6,529.9,1063.9,2254.6,103.9,73.3
0.049937,538.1,259.2,1061.1,104.5,2271.3,344.0,537.4,1063,2269.7,103.4,73.4
0.051937,532.1,264.5,1060.2,91.1,2280.4,365.9,543.3,1063.1,2287.8,102.9,73.5
0.053937,532.0,273.9,1062.7,86.0,2299.0,340.6,546.2,1063.7,2307.1,102.4,73.6
0.055937,539.6,275.4,1066.5,87.9,2325.5,285.5,544.6,1064.4,2325.6,101.9,73.7
0.057937,541.9,262.0,1067.5,84.7,2344.8,239.2,537.2,1065.2,2341.5,101.4,73.7
0.059937,532.9,249.1,1066.6,73.4,2357.6,212.7,523.3,1066.2,2353.3,100.9,73.8
0.061937,513.3,246.6,1068.0,62.5,2363.1,202.1,502.9,1068.2,2360.4,100.4,73.8
0.063937,483.0,254.9,1073.2,59.2,2361.7,199.5,477,1072.4,2363,99.9,73.9
0.065937,441.9,261.0,1082.8,68.8,2358.6,196.8,447.1,1080,2361.9,99.4,74
0.067937,407.1,248.6,1094.2,95.9,2358.5,192.8,415.4,1091.5,2358.4,98.9,74.1
0.069937,381.7,234.4,1103.7,132.7,2357.3,196.4,384.3,1106.7,2353.8,98.4,74.1
0.071937,355.2,230.3,1116.6,165.3,2352.7,218.9,355.9,1124.3,2349.2,98,74
0.073937,327.4,238.4,1138.7,174.5,2342.7,272.8,332,1142.1,2345.2,97.5,73.8
0.075937,307.3,259.3,1159.0,166.7,2326.0,354.6,314,1157.5,2342.3,97,73.3
0.077937,304.4,293.7,1168.4,166.7,2320.3,456.9,302.8,1167.9,2340.6,96.5,72.7
0.079937,311.2,340.4,1177.4,190.5,2372.9,573.6,299.1,1171.6,2340,96.1,72
