time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,399.5,68.0,1129.1,126.7,2095.2,435.0,400.9,1128.4,2089.4,125.6,73.7
0.028000,409.2,60.5,1125.1,97.4,2082.9,390.2,407.7,1125.7,2090.1,126.8,74.1
0.030000,416.0,52.9,1120.9,71.8,2086.1,354.5,415.1,1121.7,2089.3,127.8,74.6
0.032000,419.5,48.7,1117.1,56.1,2089.2,338.3,420.1,1116.9,2085.3,128.6,75
0.034000,420.2,48.3,1112.9,47.9,2081.6,330.7,421.1,1111.9,2077.3,129.2,75.4
0.036000,418.5,49.7,1107.1,42.7,2065.2,313.0,418.9,1107,2067,129.6,75.7
0.038000,416.1,49.4,1101.3,37.8,2054.9,285.2,415.6,1102.1,2058.5,129.8,75.9
0.040000,414.0,47.3,1095.8,33.0,2056.1,256.2,413,1096.3,2056.7,129.8,75.9
0.042000,411.7,45.3,1089.7,29.5,2066.7,227.1,411.5,1089.2,2064.4,129.7,75.8
0.044000,408.8,44.3,1081.8,28.0,2082.0,195.9,409.9,1080.9,2080.1,129.3,75.7
0.046000,405.8,42.8,1072.3,27.6,2098.3,167.8,407,1072.6,2098.8,128.8,75.4
0.048000,403.1,40.0,1065.0,28.0,2112.4,154.1,402.4,1065.6,2114.6,128.1,75.2
0.050000,398.8,36.5,1060.7,30.8,2124.0,155.4,396.8,1060.8,2124.5,127.1,74.8
0.052000,393.1,32.6,1059.0,38.0,2130.1,169.2,392.3,1058.2,2128.7,126,74.5
0.054000,388.4,29.0,1057.0,51.5,2129.7,191.3,390.5,1057.4,2129.7,124.7,74.1
