time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,331.1,50.5,1807.4,315.7,2227.0,146.4,327.7,1869.2,2269.1,101.4,65.8
0.027828,327.2,30.6,1826.9,315.9,2245.1,185.3,327.1,1869.3,2281.1,101.4,66.6
0.029828,327.3,22.3,1866.2,320.3,2284.5,270.7,326.1,1869.5,2300.3,101.4,67.1
0.031828,328.6,20.3,1899.9,281.3,2378.9,305.1,324.8,1869.9,2325.5,101.3,67.4
0.033828,327.9,21.3,1901.6,243.2,2432.1,215.7,323.1,1870.6,2355.1,101.3,67.6
0.035828,321.9,23.7,1895.5,216.8,2443.2,156.9,321.3,1871.8,2387.3,101.2,67.6
0.037828,313.4,24.0,1893.4,199.3,2447.8,130.9,319.4,1873.6,2420.3,101.1,67.7
0.039828,310.0,22.1,1892.4,192.8,2453.2,124.7,317.4,1876.1,2452.3,101.1,67.7
0.041828,311.0,21.2,1887.6,180.3,2460.2,126.7,315.4,1879.6,2481.5,101,67.8
0.043828,312.1,21.9,1884.1,146.7,2467.6,124.5,313.5,1884.1,2506.7,100.9,68
0.045828,310.7,23.1,1889.7,112.1,2477.7,114.9,311.8,1889.8,2526.8,100.8,68.1
0.047828,308.4,22.2,1901.1,90.6,2492.9,102.9,310.4,1896.7,2541.4,100.7,68.3
0.049828,308.1,20.0,1914.0,79.9,2509.4,90.6,309.1,1905,2550.3,100.6,68.4
0.051828,309.4,18.4,1926.4,76.0,2522.9,79.4,308.2,1914.6,2554.1,100.5,68.5
0.053828,310.5,18.2,1936.4,77.5,2532.9,73.1,307.6,1925.6,2553.5,100.3,68.5
0.055828,309.6,18.5,1942.6,83.3,2542.6,74.5,307.3,1937.7,2549.9,100.2,68.4
0.057828,307.9,17.6,1945.9,92.6,2554.8,83.6,307.2,1950.8,2544.6,100,68.3
0.059828,307.9,15.5,1948.9,107.0,2569.7,98.8,307.4,1964.8,2539,99.9,68.1
0.061828,309.5,13.9,1952.1,130.4,2586.5,118.3,307.9,1979.4,2534.8,99.7,67.8
0.063828,311.2,13.9,1956.8,166.7,2600.1,140.5,308.5,1994.2,2533.1,99.5,67.4
0.065828,311.5,15.9,1969.1,208.5,2603.8,168.9,309.4,2009,2535,99.3,67
0.067828,311.0,18.7,1992.8,234.5,2601.0,208.7,310.3,2023.4,2541.2,99.1,66.5
0.069828,312.1,20.8,2019.4,246.3,2599.7,265.0,311.3,2037,2551.8,98.9,66
0.071828,314.9,22.2,2043.7,263.6,2592.0,355.1,312.4,2049.5,2566.6,98.7,65.7
0.073828,316.6,23.9,2066.3,292.0,2546.1,454.2,313.6,2060.6,2584.8,98.4,65.4
0.075828,314.6,25.3,2095.1,327.8,2493.0,496.2,314.8,2069.8,2605.4,98.2,65.1
0.077828,310.9,24.8,2145.8,362.6,2467.2,593.9,315.9,2077,2626.8,97.9,64.9
0.079828,310.7,23.5,2193.3,337.7,2544.1,843.3,317.1,2082.1,2647.4,97.7,64.7
0.081828,314.2,23.0,2156.1,322.0,2727.7,524.9,318.2,2084.8,2665.6,97.4,64.5
0.083828,318.7,23.2,2071.0,270.8,2724.2,321.0,319.3,2085.1,2679.8,97.1,64.1
0.085828,320.8,25.1,2033.8,209.3,2720.2,261.2,320.3,2083.2,2688.5,96.8,63.7
0.087828,318.8,26.2,2032.3,183.4,2706.3,257.0,321.3,2079,2690.6,96.6,63.2
0.089828,317.1,24.1,2043.2,180.2,2687.7,257.4,322.1,2073,2685.6,96.3,62.6
0.091828,319.3,21.1,2055.3,193.3,2670.9,250.2,322.8,2065.2,2673.3,96,62
0.093828,324.3,19.9,2053.0,217.6,2654.5,265.0,323.3,2056.1,2654.2,95.7,61.3
0.095828,329.3,22.6,2030.2,219.7,2623.8,277.0,323.7,2046.1,2629.2,95.4,60.5
0.097828,330.3,31.3,2005.3,209.0,2605.9,279.9,323.7,2035.5,2599.6,95,59.6
0.099828,325.6,44.7,1983.7,215.1,2602.1,330.8,323.5,2024.8,2567.3,94.7,58.8
0.101828,322.7,58.5,1969.5,245.2,2603.0,487.2,323,2014.3,2534.3,94.4,58.1
0.103828,328.0,67.7,1977.6,285.1,2536.8,786.1,322.1,2004.6,2502.6,94.1,57.7
0.105828,333.6,67.6,2011.8,287.1,2433.2,984.1,320.8,1995.8,2474.4,93.8,57.6
0.107828,328.5,61.8,2043.1,246.6,2409.6,1123.4,319.2,1988.2,2451.5,93.5,57.8
0.109828,316.7,57.6,2061.3,216.5,2443.1,1216.1,317.2,1982.1,2435.4,93.2,58
0.111828,305.4,56.6,2069.8,229.7,2465.4,1113.6,314.9,1977.5,2427.2,92.9,58.2
