time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,372.9,67.5,1948.5,63.3,2564.1,116.3,374.3,1946.6,2575.8,126.9,76.2
0.027764,369.0,53.7,1950.6,50.5,2563.6,120.9,372.5,1949.2,2572.2,126.7,76
0.029764,368.1,50.1,1952.0,41.7,2567.6,148.0,369.9,1953.2,2567.3,126.4,75.9
0.031764,370.2,55.1,1955.1,40.0,2573.1,184.4,367,1958.3,2561.8,126.1,76
0.033764,371.4,66.9,1961.5,44.8,2577.6,206.3,364.1,1964.4,2556.8,125.8,76.3
0.035764,366.2,77.1,1970.2,57.0,2566.3,210.7,361.7,1971,2552.5,125.5,76.6
0.037764,357.5,75.4,1981.3,73.8,2546.0,210.2,359.8,1978.1,2548.4,125.1,77.1
0.039764,353.3,63.0,1990.5,81.7,2532.3,205.8,358.4,1985.7,2543.6,124.7,77.4
0.041764,353.3,47.3,1996.9,79.8,2521.7,196.9,357.2,1993.7,2536.5,124.4,77.7
0.043764,355.2,34.5,2001.2,76.2,2510.5,186.4,355.9,2002.3,2525.7,124,77.7
0.045764,355.8,25.3,2006.3,79.9,2497.6,182.4,354.1,2011.5,2510.1,123.6,77.6
0.047764,353.0,21.0,2014.9,97.8,2489.8,206.7,351.9,2021.4,2489.6,123.1,77.4
0.049764,348.8,20.1,2030.1,125.3,2487.4,284.5,349.2,2031.6,2465.4,122.7,77.2
0.051764,346.4,21.1,2046.7,134.1,2476.1,401.9,346.5,2041.9,2439.2,122.3,77
0.053764,345.4,22.9,2058.9,124.1,2433.2,503.0,344,2051.9,2413.8,122,76.8
0.055764,344.1,23.7,2064.1,115.1,2370.6,520.7,342.1,2061.1,2391.7,121.6,76.6
0.057764,342.2,22.4,2067.2,106.1,2333.6,515.2,341,2068.9,2374.9,121.2,76.3
0.059764,340.7,21.2,2071.4,88.1,2343.0,518.1,340.5,2075,2364.7,120.8,76.1
0.061764,339.9,22.2,2075.1,71.2,2371.3,481.9,340.3,2079.1,2360.7,120.5,75.7
0.063764,338.1,26.3,2078.0,60.9,2381.0,428.4,339.7,2081.3,2361.9,120.1,75.2
0.065764,334.6,31.2,2080.7,57.1,2378.6,410.4,338.1,2081.6,2365.9,119.8,74.7
0.067764,330.4,35.3,2084.3,57.8,2377.6,434.6,334.9,2080.5,2370.6,119.5,74
0.069764,327.7,40.2,2086.2,64.2,2378.1,481.0,329.9,2078.3,2373.8,119.2,73.2
0.071764,325.7,52.0,2080.9,79.1,2369.9,501.4,323.4,2075.6,2374.5,118.9,72.3
0.073764,323.3,72.7,2068.3,90.8,2358.8,474.6,315.9,2072.7,2372.3,118.6,71.3
0.075764,318.0,99.4,2060.2,90.6,2355.2,463.4,308.3,2070,2368.1,118.3,70.3
0.077764,308.1,111.5,2059.6,88.8,2353.8,482.7,301.8,2067.9,2363.4,118,69.4
0.079764,294.3,105.5,2065.2,90.7,2359.5,546.5,297.5,2066.6,2359.7,117.7,68.7
0.081764,282.2,98.3,2079.7,93.7,2381.3,679.8,295.9,2066.2,2358.4,117.4,68.2
