time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,345.0,63.1,938.5,139.5,2194.8,68.9,364.2,920.7,2196.6,65.2,70.5
0.027129,353.9,66.4,923.5,181.4,2191.9,77.2,362.7,919.5,2193.2,65.5,70.5
0.029129,368.4,62.4,911.6,228.1,2189.9,88.4,360.7,917.3,2189,65.9,70.6
0.031129,377.7,51.0,904.0,247.8,2188.9,92.8,358.6,913.8,2186.2,66.3,70.8
0.033129,374.4,41.4,896.9,208.9,2188.7,85.6,356.9,908.9,2186.3,66.7,71
0.035129,364.3,36.8,892.2,159.5,2190.4,75.0,356.2,902.5,2190.5,67.2,71.3
0.037129,353.3,35.8,890.0,127.8,2196.2,67.1,356.8,894.5,2198.7,67.8,71.5
0.039129,346.5,38.7,887.7,119.6,2206.8,67.0,358.9,885.3,2209.8,68.4,71.9
0.041129,347.3,45.6,884.1,135.2,2221.8,76.2,362.2,875.3,2221.9,69,72.2
0.043129,357.3,51.9,878.1,173.2,2237.3,87.4,366.3,865.3,2232.6,69.7,72.7
0.045129,369.3,49.8,869.4,210.5,2242.4,85.7,370.6,855.8,2240.1,70.5,73.2
0.047129,377.9,43.7,856.3,238.0,2240.9,76.0,374.4,847.7,2243.6,71.3,73.5
0.049129,382.8,40.2,840.5,262.8,2239.1,69.5,377,841.5,2243.4,72.2,73.7
0.051129,385.4,41.7,825.7,288.7,2238.9,71.0,377.7,837.6,2241,73.2,73.7
0.053129,385.9,50.5,815.1,299.1,2240.1,84.2,376.1,835.9,2238.6,74.2,73.4
0.055129,381.1,71.2,816.4,271.4,2242.0,115.6,372,836.3,2238.5,75.3,73
0.057129,366.9,106.8,830.3,231.9,2244.6,174.3,365.8,838.3,2242.5,76.4,72.6
0.059129,344.5,136.2,852.5,198.2,2252.5,267.0,357.6,841.1,2251.2,77.5,72.5
0.061129,332.2,119.7,868.3,169.1,2266.5,346.9,348.2,843.9,2263.5,78.7,72.6
0.063129,328.6,93.0,867.8,143.2,2276.9,366.9,338.2,846.1,2277.5,79.8,72.9
0.065129,327.6,76.5,856.4,125.9,2283.1,327.7,328.3,847.1,2290.3,81,73.1
0.067129,327.0,74.4,843.5,125.5,2290.3,273.6,319.1,846.5,2299,82.2,73.3
0.069129,323.7,83.8,832.8,142.2,2300.0,240.4,311.1,844.3,2301.8,83.4,73.3
0.071129,314.1,96.2,825.3,167.6,2304.5,229.5,304.5,840.9,2298.1,84.5,73.1
0.073129,300.8,99.2,820.7,191.8,2298.1,214.2,299.3,836.7,2288.9,85.6,72.8
0.075129,291.4,94.4,816.0,221.3,2283.7,196.3,295.6,832.4,2276.6,86.7,72.5
0.077129,289.3,97.0,816.5,260.2,2267.2,200.5,293.1,828.7,2264.4,87.7,72
0.079129,289.6,110.9,832.2,301.1,2252.5,226.4,291.7,826.2,2255.5,88.6,71.5
0.081129,288.8,133.6,863.1,339.3,2241.6,250.0,291.3,825.3,2252.3,89.5,70.9
