time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,331.8,50.2,1865.4,394.3,2559.8,186.2,329.9,1865.1,2561.6,136.9,74.3
0.028014,339.4,54.8,1858.8,286.5,2543.3,204.0,339.2,1861.7,2546,136.8,75.3
0.030014,350.3,56.3,1857.0,235.2,2526.3,219.3,352.1,1856.7,2523.9,136.6,76
0.032014,362.9,54.6,1854.1,213.6,2506.9,240.6,365.8,1850.3,2499.3,136.2,76.6
0.034014,377.4,50.6,1844.8,208.1,2476.3,271.5,377.9,1842.2,2474.3,135.8,77.1
0.036014,389.6,45.3,1829.1,203.6,2440.0,290.0,387.1,1831,2448.1,135.3,77.5
0.038014,396.0,39.8,1810.7,191.0,2409.6,295.8,393.1,1814.5,2417.4,134.8,77.9
0.040014,397.1,35.4,1787.9,173.6,2380.4,309.1,396.4,1790.3,2378.2,134.2,78.3
0.042014,395.3,32.7,1756.7,156.9,2337.4,339.9,397.2,1756.7,2327.4,133.6,78.6
0.044014,392.4,31.2,1717.1,146.4,2269.4,376.7,395.8,1713.8,2265.7,132.9,78.8
0.046014,390.6,30.9,1671.5,141.5,2193.1,385.4,392.5,1664.1,2197.5,132.2,78.9
0.048014,390.0,32.8,1612.7,131.9,2123.4,361.5,388.2,1612.1,2130.5,131.4,78.8
0.050014,388.3,36.4,1554.8,110.0,2071.7,331.2,384,1563.6,2073,130.7,78.7
0.052014,384.0,39.9,1515.9,87.4,2035.6,312.1,381.4,1523.5,2031.5,129.9,78.3
0.054014,379.5,41.6,1496.1,74.5,2012.4,301.3,381.6,1495,2008.3,129.1,77.8
0.056014,379.7,42.0,1487.0,71.5,2001.1,302.9,384.3,1478.2,2001.2,128.2,77.1
0.058014,385.2,44.3,1481.3,78.2,2000.6,325.9,388.5,1470.5,2004.2,127.4,76.1
0.060014,393.7,53.9,1472.2,100.6,2009.1,380.5,392.3,1468.2,2010,126.6,75
0.062014,397.6,74.5,1452.1,147.1,2014.2,452.0,393.7,1467.8,2012.6,125.7,73.7
