time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,335.5,113.8,885.0,206.9,2344.0,316.9,330.2,924.6,2308.9,119.8,77.8
0.027800,331.6,111.9,886.0,262.5,2312.6,319.1,330.7,927.1,2299.4,120.8,78.1
0.029800,331.6,102.0,901.8,382.8,2272.7,329.1,331.5,930.7,2284.1,121.8,78.2
0.031800,333.6,89.2,935.9,544.7,2247.9,378.7,332.6,934.7,2263.8,123,78.2
0.033800,334.8,81.2,981.9,702.2,2236.7,483.0,334,938,2239.8,124.2,78
0.035800,334.3,81.3,1011.7,831.5,2218.5,705.9,335.8,939.8,2213,125.5,77.8
0.037800,333.4,87.5,1006.9,947.9,2149.6,1063.8,337.7,939.1,2185,126.8,77.6
0.039800,334.2,93.0,974.6,996.1,2081.0,1413.9,339.8,935.4,2156.9,128.3,77.5
0.041800,337.2,93.1,921.4,894.5,2140.8,1486.4,341.9,928.1,2129.8,129.8,77.3
0.043800,342.1,87.8,875.9,736.8,2173.8,1089.1,343.9,917.3,2104.7,131.4,77.3
0.045800,346.1,76.4,857.4,558.4,2103.5,768.8,345.6,903.5,2082.3,133,77.2
0.047800,347.3,64.5,852.1,410.3,2067.6,635.5,346.9,887.3,2063.1,134.7,77.1
0.049800,347.7,54.1,845.4,300.0,2043.8,542.6,347.6,869.7,2047.2,136.4,77
0.051800,349.8,47.4,839.5,247.9,2038.0,453.6,347.6,852.1,2034.5,138.2,76.8
0.053800,353.4,45.1,833.8,245.1,2039.1,413.6,346.8,835.6,2024.9,139.9,76.7
0.055800,354.2,47.7,827.6,263.0,2028.2,449.5,345.3,821.6,2017.9,141.7,76.5
0.057800,350.2,54.2,823.6,251.7,2002.1,542.1,342.9,811,2013.1,143.5,76.5
0.059800,341.3,62.1,823.0,209.1,1973.2,655.8,340,804.7,2010,145.2,76.6
0.061800,332.3,67.2,824.1,176.1,1972.6,733.7,336.6,803.1,2008.1,147,76.7
0.063800,325.9,69.4,825.4,161.8,2000.1,743.2,332.9,806.2,2006.9,148.7,76.9
0.065800,322.4,70.1,826.7,163.5,2023.0,661.4,329.3,813.8,2006.1,150.4,77.2
0.067800,319.8,69.4,828.5,173.3,2027.0,535.3,325.9,825.3,2005.4,152,77.5
0.069800,318.2,67.0,832.1,183.0,2016.9,438.0,322.9,839.9,2004.7,153.6,77.7
0.071800,317.8,64.1,841.7,192.6,2006.8,373.9,320.7,856.7,2003.7,155.1,77.9
0.073800,319.1,61.9,861.4,210.5,2004.5,345.2,319.2,874.9,2002.5,156.6,78.1
0.075800,321.7,60.3,887.0,236.2,2006.3,337.8,318.6,893.6,2000.8,158,78.3
0.077800,324.9,58.7,914.2,262.4,2005.9,316.5,318.8,912.1,1998.6,159.3,78.4
0.079800,326.8,57.1,931.7,276.0,1997.5,275.5,319.7,930.1,1995.9,160.5,78.5
0.081800,327.2,55.2,940.8,279.3,1984.9,230.1,321.1,947.4,1992.4,161.7,78.6
0.083800,326.6,53.0,949.9,280.4,1974.9,197.8,322.9,963.9,1988.2,162.8,78.7
0.085800,325.8,50.4,965.6,289.8,1970.8,192.4,324.7,979.7,1983.1,163.8,78.7
0.087800,324.9,46.8,992.7,313.2,1969.5,208.6,326.4,995.1,1977.1,164.7,78.8
0.089800,324.2,42.2,1024.1,334.4,1967.6,225.9,327.8,1010.3,1970.1,165.6,78.9
0.091800,323.8,37.0,1050.3,325.0,1964.2,220.9,328.6,1025.6,1962.3,166.4,79
0.093800,324.2,32.7,1061.9,275.9,1960.2,192.9,329,1040.8,1953.8,167.1,79
0.095800,324.9,29.1,1066.2,211.8,1955.0,160.6,328.8,1056,1944.9,167.7,79.1
0.097800,325.6,26.0,1070.0,154.0,1946.5,133.8,328.1,1070.7,1935.9,168.3,79.2
0.099800,326.1,23.6,1075.1,115.6,1934.8,114.8,327.1,1084.7,1927.3,168.9,79.2
0.101800,326.5,22.1,1081.9,91.3,1920.7,96.8,325.9,1097.2,1919.4,169.3,79.1
0.103800,326.6,22.5,1090.2,81.8,1910.4,81.9,324.6,1107.8,1912.8,169.7,79.1
0.105800,326.3,25.0,1102.5,83.5,1904.5,71.5,323.6,1115.8,1907.7,170.1,79
0.107800,325.5,28.9,1121.6,92.9,1900.5,63.7,323,1120.9,1904.5,170.4,78.9
0.109800,324.1,31.7,1145.6,104.4,1896.0,56.4,322.7,1122.6,1903.5,170.7,78.7
