time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,385.7,57.0,1086.8,72.5,1949.6,863.9,387.8,1075.5,1897.5,135.2,71.5
0.027905,387.2,50.3,1079.3,72.0,1898.4,627.0,388,1076.2,1900.6,135.3,72
0.029905,388.7,46.8,1075.2,73.5,1884.3,482.9,388.2,1077,1906.3,135.4,72.3
0.031905,389.6,45.3,1072.8,77.4,1893.4,412.5,388.6,1077.2,1914.9,135.4,72.6
0.033905,390.4,43.0,1069.9,79.5,1910.1,378.3,389.2,1076.2,1926.9,135.5,72.8
0.035905,391.4,38.6,1066.4,80.6,1929.4,348.4,390,1073.4,1942.7,135.6,73
0.037905,391.8,34.2,1064.0,85.8,1951.1,326.8,391.1,1068.4,1962.3,135.7,73.1
0.039905,392.0,30.9,1061.1,97.2,1978.9,317.1,392.3,1061,1985.5,135.8,73.2
0.041905,393.2,28.9,1054.3,111.4,2020.7,309.3,393.7,1051.4,2011.5,135.9,73.2
0.043905,395.0,27.9,1042.6,121.2,2067.3,286.9,395.1,1040,2039.3,136,73.2
0.045905,396.2,27.4,1027.4,126.4,2103.3,257.6,396.4,1027.5,2067.6,136.1,73.2
0.047905,397.0,27.6,1014.6,125.4,2118.5,248.2,397.6,1014.9,2095.1,136.1,73.2
0.049905,398.0,28.5,1005.4,121.7,2121.3,262.5,398.5,1002.9,2120.3,136.2,73.1
0.051905,398.9,31.0,997.9,123.3,2118.5,298.0,399.2,992.3,2142.2,136.3,73
0.053905,399.1,34.1,990.0,128.1,2120.4,335.4,399.6,983.6,2160,136.4,72.9
0.055905,399.4,36.4,979.7,123.6,2138.0,360.5,399.8,977.1,2173.5,136.4,72.8
0.057905,399.9,37.9,970.6,108.0,2169.8,364.7,399.9,972.6,2182.9,136.5,72.8
0.059905,400.2,39.5,964.8,91.7,2202.0,348.7,399.9,969.9,2188.9,136.5,72.7
0.061905,400.3,40.9,962.9,82.9,2216.6,333.0,399.9,968.2,2192.3,136.6,72.6
0.063905,401.1,41.8,962.6,79.8,2220.0,333.3,400.2,967.1,2194.4,136.6,72.5
0.065905,402.2,42.9,961.6,81.6,2215.0,348.4,400.7,965.7,2196,136.7,72.5
0.067905,402.7,43.6,959.3,87.3,2207.3,362.6,401.5,963.6,2198.2,136.7,72.5
0.069905,403.0,42.9,956.9,96.5,2201.2,374.5,402.4,960.6,2201.3,136.7,72.5
0.071905,403.3,41.4,956.8,111.2,2196.4,388.1,403.5,956.7,2205.5,136.7,72.5
0.073905,403.0,40.5,959.0,139.3,2194.2,400.1,404.6,952.3,2210.5,136.7,72.6
0.075905,402.8,40.6,959.6,177.3,2199.6,394.6,405.4,947.7,2215.8,136.7,72.7
0.077905,403.7,40.9,955.5,217.0,2207.6,365.4,406,943.6,2220.7,136.7,72.8
0.079905,405.0,41.8,948.6,257.5,2212.8,321.7,406,940.6,2224.3,136.7,73
0.081905,405.5,43.1,942.6,293.7,2218.8,286.3,405.6,939.2,2226.1,136.7,73.1
0.083905,405.5,43.8,936.4,321.2,2230.1,258.1,404.6,939.6,2225.8,136.6,73.2
0.085905,405.4,43.6,931.2,339.5,2241.6,235.3,403.1,941.7,2223.4,136.6,73.2
0.087905,404.6,43.4,928.7,365.2,2246.8,216.7,401.3,945.2,2219.2,136.5,73.2
0.089905,402.0,43.0,928.9,402.3,2241.1,206.0,399.4,949.6,2213.9,136.5,73
0.091905,399.0,40.8,933.7,425.5,2226.1,205.7,397.6,954.1,2208.5,136.4,72.8
0.093905,396.6,37.4,950.3,429.7,2202.0,211.9,396.1,958,2203.8,136.4,72.5
0.095905,394.0,35.5,974.4,436.0,2178.1,217.9,395.1,960.6,2200.6,136.3,72.1
0.097905,389.1,36.8,1000.6,472.9,2167.2,221.9,394.8,961.5,2199.4,136.3,71.5
