time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,396.6,456.9,1184.1,417.1,1683.2,694.1,412.2,1116.9,1986.9,170.9,75.2
0.027714,414.1,408.4,1173.8,329.0,1759.4,1066.8,411.7,1115.6,1994.1,171,75.5
0.029714,425.8,376.3,1149.4,251.3,1926.9,1572.4,410.9,1113.3,2005.8,171.1,75.8
0.031714,426.5,350.6,1120.7,202.8,2112.7,1736.5,409.8,1110.3,2021.8,171.2,76.1
0.033714,418.9,332.0,1096.3,170.2,2184.2,1367.2,408.5,1106.4,2041.7,171.3,76.3
0.035714,409.5,321.7,1078.9,142.0,2151.2,961.8,407,1101.9,2065,171.4,76.5
0.037714,402.2,322.0,1067.5,116.9,2145.4,776.5,405.4,1096.7,2091.3,171.5,76.6
0.039714,397.7,321.3,1059.4,93.4,2189.8,669.8,403.7,1090.9,2119.9,171.5,76.8
0.041714,395.2,293.6,1052.2,69.4,2211.8,565.1,402.1,1084.8,2150.1,171.6,77
0.043714,394.2,264.9,1046.4,52.2,2230.1,494.1,400.6,1078.2,2181.2,171.6,77.1
0.045714,394.0,266.6,1042.4,44.6,2272.0,457.1,399.3,1071.5,2212.7,171.6,77.2
0.047714,393.3,286.3,1039.6,41.8,2318.6,428.3,398.2,1064.6,2243.8,171.5,77.3
0.049714,393.0,293.5,1037.9,39.8,2351.6,399.7,397.5,1057.6,2273.9,171.5,77.3
0.051714,394.6,268.1,1037.5,37.3,2363.8,381.9,397.2,1050.7,2302.4,171.4,77.4
0.053714,396.5,222.2,1037.5,34.8,2360.0,373.1,397.3,1043.9,2328.8,171.2,77.3
0.055714,397.0,178.1,1036.5,33.2,2349.1,361.4,397.8,1037.3,2352.5,171.1,77.3
0.057714,396.6,147.5,1034.0,33.5,2348.7,337.3,398.9,1031,2373.3,170.9,77.2
0.059714,396.4,131.0,1030.8,38.0,2365.4,310.2,400.4,1025,2390.9,170.6,77
0.061714,397.9,125.3,1027.9,50.4,2389.2,292.5,402.5,1019.3,2405.1,170.3,76.9
0.063714,402.7,126.8,1025.9,76.9,2408.7,285.7,405,1014,2415.7,170,76.8
0.065714,410.1,130.5,1022.8,118.7,2417.5,287.6,408,1009.1,2422.9,169.6,76.8
0.067714,417.1,132.1,1014.7,160.5,2415.7,298.2,411.3,1004.6,2426.7,169.2,76.7
0.069714,421.6,129.8,1003.3,186.3,2408.0,316.1,415,1000.4,2427.4,168.7,76.7
0.071714,424.3,125.1,995.0,201.5,2398.9,335.5,419,996.5,2425.1,168.2,76.7
0.073714,427.3,120.8,993.5,213.2,2388.0,353.4,423.1,992.8,2420.3,167.6,76.8
0.075714,431.4,118.5,996.8,221.2,2371.6,376.9,427.4,989.4,2413.4,166.9,76.8
0.077714,435.9,116.8,1000.3,225.4,2349.1,416.0,431.6,986.1,2404.8,166.3,76.8
0.079714,439.7,114.5,1001.3,228.9,2328.3,475.7,435.8,982.9,2394.9,165.5,76.9
