time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,361.5,66.1,836.2,424.2,2156.6,182.9,382.4,873.5,2149.1,0,68.8
0.027601,371.4,55.7,849.2,401.0,2146.0,132.2,381.2,872.2,2149.3,0,70.1
0.029601,379.9,44.5,870.8,324.6,2141.7,95.6,379.1,870.2,2149.7,0,71.1
0.031601,384.1,35.7,881.7,255.4,2142.8,75.7,376.5,867.7,2150.5,0,71.9
0.033601,384.3,29.7,883.5,205.7,2147.6,63.1,373.4,865,2151.8,0,72.4
0.035601,382.5,26.5,881.4,169.7,2155.2,53.9,370.1,862.4,2153.7,0,72.7
0.037601,379.6,27.1,878.8,142.3,2164.9,47.5,366.7,860,2156.3,0,72.7
0.039601,374.9,33.1,877.0,127.2,2173.4,46.3,363.5,857.8,2159.7,0,72.4
0.041601,366.5,45.3,873.2,121.4,2177.2,52.1,360.4,855.7,2163.9,0,72.1
0.043601,353.7,60.7,864.4,121.6,2174.2,66.3,357.8,853.5,2168.9,0,71.6
0.045601,341.7,76.8,849.2,128.3,2167.8,92.5,355.5,850.8,2174.4,0,71.2
0.047601,337.3,95.7,828.2,146.2,2163.3,144.4,353.5,847.4,2180.4,0,71
0.049601,340.8,109.3,812.4,169.9,2167.1,218.5,351.9,843,2186.7,0,70.9
0.051601,345.3,111.1,808.0,191.0,2181.9,284.1,350.6,837.4,2193.2,0,70.9
0.053601,347.9,102.4,812.3,205.0,2202.8,305.7,349.4,830.9,2199.6,0,71.1
0.055601,350.5,87.5,819.0,218.8,2222.3,292.6,348.3,823.7,2205.9,0,71.3
0.057601,353.7,69.4,822.2,250.0,2233.6,273.1,347.1,816.4,2212,0,71.5
0.059601,354.7,55.3,818.1,303.2,2230.7,255.4,345.9,809.8,2218,0,71.7
0.061601,352.4,45.7,809.1,352.1,2219.2,222.0,344.6,804.7,2223.9,112.5,71.9
0.063601,347.9,38.2,805.8,339.5,2211.2,179.2,343.1,802,2229.6,112.3,72
0.065601,343.1,31.0,816.2,261.4,2215.4,150.0,341.6,802.4,2235.2,112,72
0.067601,339.9,26.1,829.0,196.1,2230.1,144.0,339.9,806.4,2240.8,111.8,71.9
0.069601,336.8,23.8,837.0,166.3,2250.4,146.2,338.1,813.9,2246.2,111.6,71.8
0.071601,333.1,22.8,841.8,161.5,2269.2,143.9,336.2,824.7,2251.2,111.4,71.6
0.073601,330.4,22.4,847.6,170.8,2280.0,135.9,334.3,837.8,2255.8,111.1,71.3
0.075601,329.7,22.2,854.1,190.1,2279.0,131.3,332.3,852.1,2259.5,110.9,71.1
0.077601,329.2,21.6,854.5,211.9,2265.1,136.6,330.1,865.8,2262,110.7,71
0.079601,326.5,20.5,848.5,224.8,2243.4,143.1,327.8,877.4,2263,110.4,70.8
0.081601,322.7,18.8,843.8,211.9,2228.1,142.5,325.3,885.2,2262.2,110.2,70.8
0.083601,319.7,17.6,843.8,179.1,2228.1,147.5,322.5,887.6,2259.4,110,70.8
0.085601,317.2,18.4,847.0,164.8,2243.1,179.5,319.5,883.8,2254.4,109.8,70.9
0.087601,314.6,21.9,854.1,198.8,2265.9,244.8,316.2,873.3,2247.4,109.6,71
0.089601,312.7,27.0,867.1,286.3,2277.5,326.7,312.7,856.4,2238.6,109.3,71.1
0.091601,312.0,31.7,879.4,413.2,2258.9,389.7,309.1,834,2228.4,109.2,71.3
0.093601,311.1,36.1,877.1,549.9,2226.3,419.1,305.6,807.7,2217.3,109,71.5
0.095601,308.5,41.4,850.0,714.0,2198.9,435.2,302.2,779.6,2206.2,108.8,71.7
0.097601,306.6,46.9,798.9,962.0,2176.4,451.5,299.1,752,2195.7,108.6,72.1
0.099601,309.3,54.3,703.3,1406.6,2151.8,448.5,296.4,727.4,2186.6,108.5,72.5
0.101601,317.2,64.4,844.3,2261.8,2151.3,401.1,294.4,708,2179.6,108.3,72.9
0.103601,326.3,77.3,820.8,2629.0,2185.4,320.1,293.2,695.6,2175.1,108.2,73.3
0.105601,213.0,1263.2,328.3,92.5,2211.1,244.3,292.8,691.3,2173.6,108.1,73.6
