time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,384.4,23.9,1526.3,152.8,2077.0,243.5,385.3,1529.8,2055.9,131.6,76.8
0.027420,384.3,23.0,1532.4,151.1,2062.0,237.0,385.1,1534.6,2058.3,131.6,76.8
0.029420,384.9,22.7,1541.4,151.9,2052.5,236.5,384.8,1542,2061.9,131.5,76.8
0.031420,385.0,22.4,1552.8,151.8,2051.1,246.2,384.4,1551.2,2066.4,131.5,76.8
0.033420,384.8,21.7,1564.7,150.4,2058.8,266.7,384.1,1561.3,2071.4,131.4,76.8
0.035420,385.0,21.0,1577.0,147.9,2073.6,291.2,383.7,1571.6,2076.6,131.3,76.8
0.037420,384.5,20.4,1585.6,143.8,2084.9,300.1,383.4,1581.4,2081.7,131.1,76.7
0.039420,382.9,19.0,1590.6,136.5,2090.3,291.6,383,1590.6,2086.9,131,76.7
0.041420,381.6,17.1,1595.1,126.8,2095.7,276.8,382.5,1599.2,2092.2,130.9,76.6
0.043420,381.0,15.6,1603.2,118.3,2105.7,264.9,381.7,1607.7,2098,130.7,76.5
0.045420,379.9,15.3,1613.3,117.7,2113.8,263.3,380.8,1616.6,2104.6,130.5,76.3
0.047420,378.2,15.9,1623.8,125.8,2116.6,272.0,379.5,1626.1,2112.2,130.4,76.2
0.049420,377.2,17.2,1635.1,139.2,2118.9,287.8,378,1636.7,2120.9,130.2,75.9
0.051420,376.8,19.2,1650.1,154.3,2124.5,308.4,376.2,1648.1,2130.5,130,75.7
0.053420,375.4,21.2,1663.9,165.3,2130.1,323.4,374.2,1660.1,2140.7,129.8,75.5
0.055420,373.1,22.2,1674.8,172.4,2138.6,326.9,372.1,1671.8,2151,129.6,75.2
0.057420,371.0,22.6,1684.6,174.7,2157.0,316.9,369.8,1682.4,2161,129.4,75
0.059420,368.5,23.7,1693.7,172.6,2177.1,299.7,367.3,1690.9,2170.1,129.2,74.7
0.061420,364.1,25.1,1698.8,167.3,2189.2,280.9,364.4,1696.4,2178.1,129,74.4
0.063420,359.3,25.6,1697.5,160.9,2192.6,263.5,360.9,1698.5,2184.9,128.8,74.1
0.065420,355.2,25.9,1691.2,151.5,2193.6,243.0,356.6,1696.8,2190.5,128.6,73.8
0.067420,350.9,27.0,1684.1,139.5,2196.0,221.4,351.4,1691.7,2195.3,128.4,73.5
0.069420,343.8,28.4,1677.5,126.3,2198.0,200.9,345.1,1683.6,2199.6,128.2,73.2
0.071420,336.4,29.2,1671.6,114.0,2199.0,187.7,337.8,1673.5,2203.8,128,72.8
0.073420,329.9,31.5,1664.9,100.2,2201.8,182.0,329.7,1662.2,2208.1,127.8,72.4
0.075420,323.8,36.6,1658.0,87.5,2207.5,177.8,321.4,1650.7,2212.6,127.6,72
0.077420,315.9,42.6,1650.6,77.3,2215.7,165.2,313.2,1640.1,2217,127.4,71.6
0.079420,308.7,46.3,1642.4,70.9,2223.1,148.3,306,1631,2221.1,127.1,71.2
0.081420,302.9,49.7,1629.5,66.1,2227.8,137.0,300.2,1624.1,2224.4,126.9,70.8
0.083420,297.1,54.0,1613.8,61.3,2229.2,139.2,296.5,1619.8,2226.6,126.7,70.4
0.085420,287.6,57.3,1600.4,56.3,2228.2,151.7,295.3,1618.4,2227.4,126.4,70
