time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026020,384.5,446.4,1244.6,836.9,2388.9,321.0,384,1285.5,2377.7,155.3,74.6
0.028020,373.6,307.9,1242.4,852.7,2379.3,413.3,382.2,1221.8,2368.5,155.2,76.1
0.030020,374.5,247.5,1184.6,937.7,2360.1,532.7,379.3,1129.9,2357.2,155.1,77.2
0.032020,381.3,236.1,1053.9,1013.0,2329.7,615.0,375.3,1027.7,2348.2,155,78.1
0.034020,386.3,251.3,884.8,910.9,2316.1,588.0,370.8,933,2345.1,154.8,78.8
0.036020,376.2,263.2,800.9,674.0,2340.1,511.1,366.3,859.5,2349.2,154.6,79.2
0.038020,356.4,230.4,806.6,465.5,2369.6,448.6,362.8,814.2,2358.9,154.4,79.5
0.040020,348.7,184.5,829.4,327.3,2387.4,384.1,361.2,796,2370.3,154.2,79.7
0.042020,352.8,158.2,836.3,253.4,2395.1,326.0,362.3,797.7,2378.6,154.1,79.8
0.044020,363.4,147.7,829.6,221.4,2393.1,294.9,366.4,809,2380.1,153.9,79.8
0.046020,376.5,143.0,815.9,205.6,2375.8,291.4,373.4,819.6,2373.4,153.8,79.7
0.048020,390.6,139.6,800.0,193.6,2346.6,303.8,382.5,822.7,2360.6,153.6,79.6
0.050020,401.0,134.8,789.8,180.9,2323.5,321.1,392.2,816.2,2346.1,153.5,79.5
0.052020,405.3,128.0,787.2,162.6,2317.1,343.3,401.2,802.7,2336,153.4,79.4
0.054020,406.1,122.9,788.6,143.0,2330.7,370.9,408,787.4,2335.4,153.3,79.4
0.056020,405.9,120.4,790.4,128.3,2361.0,393.8,411.7,775.9,2346.6,153.3,79.5
0.058020,405.5,119.4,791.0,121.1,2392.6,397.3,411.9,771.9,2368.3,153.2,79.6
0.060020,404.6,120.8,790.8,119.5,2416.0,378.9,409,776.1,2395.8,153.2,79.7
0.062020,402.8,122.5,790.6,120.6,2426.0,353.6,403.8,786.1,2422.3,153.1,79.7
0.064020,400.1,119.4,791.3,120.1,2427.3,341.7,397.5,797.6,2440.9,153.1,79.7
0.066020,396.1,112.9,792.4,118.8,2426.5,350.7,391.2,806.4,2447.3,153.1,79.6
0.068020,390.9,108.5,793.7,121.9,2426.6,369.7,385.7,809.9,2440.9,153,79.4
0.070020,385.4,107.2,796.1,133.3,2422.1,370.2,381.5,808,2425.1,153,79.2
0.072020,380.6,106.8,799.8,152.9,2409.3,342.9,378.7,802.9,2406.1,152.9,78.9
0.074020,375.3,107.4,805.5,182.6,2397.1,305.6,377.2,797.9,2391,152.8,78.6
0.076020,368.7,108.6,815.0,213.0,2397.2,275.7,376.7,795.9,2385.3,152.7,78.2
