time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,348.1,35.1,2053.3,138.2,2682.4,1252.2,365.8,2061.3,2505.8,108.8,72.1
0.027492,352.3,32.9,2056.2,158.5,2534.7,1207.0,358.9,2054.8,2486.4,108.7,71.6
0.029492,354.9,33.1,2059.1,226.7,2354.8,921.8,348.2,2044.8,2456.9,108.5,71
0.031492,350.6,40.1,2049.4,327.9,2289.2,650.9,334.4,2032.8,2420.9,108.3,70.4
0.033492,334.7,54.7,2028.8,368.2,2295.2,539.2,318.9,2020.3,2382.9,108.2,69.9
0.035492,309.1,70.9,2011.6,331.2,2319.5,504.3,302.7,2009,2347.4,108,69.4
0.037492,282.7,80.0,1990.4,255.1,2343.5,452.5,287.3,2000.7,2318.5,107.8,69.1
0.039492,263.2,80.7,1975.6,186.3,2350.0,388.5,273.6,1996.8,2299.3,107.6,69
0.041492,251.5,76.3,1972.1,150.8,2344.2,357.6,262.3,1998.1,2291.4,107.4,68.9
0.043492,246.4,73.3,1977.0,145.6,2333.2,378.0,253.9,2005.1,2294.9,107.2,68.8
0.045492,246.8,78.8,1992.2,165.0,2319.6,452.2,248.6,2017.5,2308.4,107.1,68.6
0.047492,251.4,100.4,2031.3,202.4,2310.2,599.0,246.1,2034.3,2329.1,106.9,68.3
0.049492,257.2,136.9,2094.9,218.0,2325.2,824.0,245.9,2054,2353.4,106.7,67.9
0.051492,256.4,163.5,2140.2,205.8,2381.0,1007.3,247.5,2074.6,2377.6,106.5,67.5
0.053492,248.7,155.0,2150.3,219.3,2398.2,928.9,250.2,2093.8,2397.9,106.3,67.1
0.055492,243.9,129.0,2130.2,255.0,2391.5,695.1,253.4,2109.4,2411.5,106.2,66.9
0.057492,249.1,104.5,2093.2,249.6,2410.8,502.8,256.4,2119.1,2416.7,106,66.9
0.059492,261.2,82.8,2072.2,213.6,2421.2,411.3,259,2121.2,2413.1,105.8,67
0.061492,267.5,66.9,2064.6,200.0,2412.3,405.9,261,2114.6,2401.6,105.7,67.1
0.063492,265.5,60.4,2064.6,220.7,2389.1,466.1,262.4,2098.9,2384,105.5,67.2
0.065492,261.8,60.5,2065.5,277.3,2354.8,514.6,263.3,2074.4,2363,105.4,67.4
0.067492,260.5,61.1,2048.0,381.2,2328.2,458.3,263.9,2042.3,2341.7,105.2,67.5
0.069492,263.3,55.4,2009.2,463.3,2326.8,372.0,264.6,2004.4,2322.9,105.1,67.6
0.071492,266.1,47.9,1982.7,526.0,2315.6,325.8,265.3,1963.3,2308.7,105,67.7
0.073492,266.5,46.1,1954.6,604.8,2297.3,296.0,266.3,1921.6,2300.6,104.9,67.8
0.075492,266.4,51.4,1915.3,641.3,2292.7,278.1,267.6,1882.1,2298.9,104.7,67.8
0.077492,267.8,59.4,1872.0,607.2,2304.1,267.3,268.9,1847.5,2303,104.6,67.7
0.079492,271.3,60.8,1828.6,561.7,2320.6,250.7,270.2,1819.8,2311.4,104.5,67.6
0.081492,273.6,55.3,1783.9,546.9,2336.0,216.3,271.1,1800.7,2322.2,104.4,67.4
0.083492,273.4,52.8,1749.0,572.9,2348.6,169.1,271.5,1790.8,2333.4,104.3,67.2
0.085492,272.0,57.4,1747.2,648.6,2354.8,132.1,271.2,1790,2343.1,104.2,67.1
0.087492,270.1,64.0,1794.9,747.7,2350.7,122.0,270,1797.4,2350,104.1,67
0.089492,267.2,61.0,1849.6,803.7,2338.4,129.1,268.1,1811.1,2353.4,104,66.9
0.091492,263.6,53.3,1851.5,783.7,2322.9,145.3,265.7,1829.1,2353.3,103.9,66.8
0.093492,260.1,51.9,1821.0,695.8,2310.7,183.4,263.1,1848.7,2350.5,103.8,66.8
0.095492,257.5,59.7,1820.5,597.7,2311.4,274.1,260.5,1867.2,2346.3,103.7,66.8
0.097492,257.2,72.3,1851.0,514.6,2342.0,417.1,258.3,1882.5,2342,103.6,66.8
0.099492,259.2,77.1,1893.4,470.5,2377.9,569.9,256.9,1892.4,2338.8,103.6,66.9
0.101492,260.7,76.4,1977.2,422.2,2379.1,908.1,256.4,1895.9,2337.6,103.5,66.9
