time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,243.1,314.8,1861.6,252.0,2313.7,173.4,278.7,1906.8,2367.7,120.1,53.9
0.027721,250.3,303.2,1896.4,272.4,2347.1,208.4,279.8,1907,2369.4,119.7,54.8
0.029721,268.4,274.8,1922.8,254.3,2381.4,199.0,281.6,1907.2,2372.2,119.4,55.7
0.031721,285.0,229.1,1931.2,229.5,2401.0,178.9,284,1907.6,2375.9,119,56.4
0.033721,294.3,181.2,1930.4,214.8,2410.5,177.2,286.9,1908.1,2380.5,118.7,57.3
0.035721,298.5,134.6,1925.5,207.9,2412.9,206.2,290.4,1908.7,2385.8,118.3,58.3
0.037721,301.6,92.8,1918.8,191.5,2405.6,264.6,294.2,1909.4,2391.6,117.9,59.5
0.039721,305.8,67.9,1914.9,156.6,2395.2,305.0,298.3,1910.3,2397.7,117.4,60.6
0.041721,311.5,55.8,1913.3,118.2,2399.3,312.4,302.6,1911.2,2403.8,117,61.7
0.043721,319.0,51.6,1910.9,93.8,2413.2,287.7,307,1912.4,2409.8,116.6,62.8
0.045721,328.5,49.1,1906.3,91.2,2417.2,225.8,311.3,1913.6,2415.5,116.1,63.8
0.047721,337.4,43.5,1901.4,105.5,2411.5,164.9,315.5,1915,2420.6,115.7,64.7
0.049721,341.4,38.3,1900.3,111.4,2407.5,133.9,319.4,1916.5,2425.1,115.2,65.5
0.051721,341.3,36.3,1903.6,97.8,2407.4,122.7,323.1,1918.1,2428.6,114.7,66.1
0.053721,339.0,35.8,1909.4,77.2,2412.0,132.0,326.3,1919.8,2431.2,114.3,66.6
0.055721,335.1,35.5,1914.8,59.4,2422.5,166.7,329,1921.5,2432.6,113.8,66.9
0.057721,330.4,35.4,1917.3,48.5,2431.8,203.4,331.2,1923.4,2433,113.3,67.2
0.059721,324.9,36.6,1918.9,41.0,2436.3,212.7,332.9,1925.3,2432.2,112.8,67.4
0.061721,320.1,38.4,1921.8,36.0,2441.0,200.5,334.1,1927.2,2430.3,112.3,67.4
0.063721,317.4,40.0,1928.1,36.1,2447.7,195.4,334.7,1929.1,2427.4,111.9,67.4
0.065721,317.0,41.3,1940.0,46.5,2450.1,215.3,334.9,1930.9,2423.5,111.4,67.4
0.067721,318.5,42.9,1955.3,67.6,2443.7,245.3,334.6,1932.7,2418.8,110.9,67.3
0.069721,320.3,44.1,1969.2,94.3,2434.4,265.8,333.9,1934.5,2413.5,110.4,67.3
0.071721,322.4,44.9,1971.8,120.2,2423.4,277.7,332.9,1936.1,2407.7,110,67.3
0.073721,325.1,46.8,1951.8,134.5,2409.9,290.0,331.6,1937.5,2401.6,109.5,67.5
0.075721,327.3,50.1,1925.8,116.3,2401.6,315.3,330.2,1938.8,2395.4,109.1,67.8
0.077721,327.6,49.9,1920.3,91.1,2393.0,333.1,328.7,1940,2389.3,108.7,68.1
0.079721,328.0,44.4,1925.9,73.4,2376.5,315.7,327.2,1941,2383.4,108.3,68.5
0.081721,330.0,38.2,1936.2,64.7,2349.5,280.2,325.9,1941.7,2378,107.8,68.9
0.083721,331.5,35.1,1947.5,66.2,2316.5,244.8,324.7,1942.3,2373.3,107.5,69.3
0.085721,329.0,36.2,1953.8,78.7,2296.7,224.1,323.7,1942.8,2369.2,107.1,69.7
0.087721,323.4,38.6,1948.2,90.7,2304.3,216.9,323,1943,2366,106.7,70
0.089721,321.4,38.7,1934.6,89.3,2335.5,204.3,322.7,1943.1,2363.6,106.4,70.2
0.091721,325.3,37.8,1922.1,77.6,2376.1,179.6,322.8,1943.1,2362.2,106,70.3
0.093721,331.3,38.3,1917.2,69.0,2406.3,152.0,323.3,1942.9,2361.6,105.7,70.4
