time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,405.4,86.0,1245.5,381.4,2170.6,154.0,427.5,1237.6,2154.6,119.9,63.9
0.027209,407.7,88.6,1233.6,504.5,2155.2,149.0,427,1232.8,2151.2,119.5,65.5
0.029209,415.7,97.1,1225.3,565.9,2139.3,132.3,426.4,1225.1,2146.1,119,66.8
0.031209,428.7,100.2,1214.1,538.6,2128.7,118.2,425.7,1215,2139.9,118.6,67.9
0.033209,439.3,91.5,1198.6,461.8,2124.1,108.6,425,1203.1,2133.4,118.1,68.7
0.035209,444.7,80.8,1188.8,380.7,2123.8,96.5,424.3,1190.1,2127.5,117.5,69.4
0.037209,446.2,74.4,1179.5,301.4,2126.1,82.4,423.9,1176.7,2123.3,117,69.8
0.039209,444.5,73.3,1163.5,218.6,2129.6,70.6,423.7,1163.6,2121.4,116.4,70.2
0.041209,437.7,77.1,1144.0,147.1,2132.9,66.0,423.7,1151.4,2122.6,115.9,70.4
0.043209,426.7,83.0,1130.9,102.9,2133.0,71.6,423.8,1140.5,2127.3,115.3,70.6
0.045209,418.0,89.4,1125.8,81.2,2130.5,84.7,424,1131.4,2135.7,114.7,70.7
0.047209,414.1,100.8,1124.8,71.1,2134.3,99.9,424.1,1124.2,2147.6,114.1,70.7
0.049209,412.6,123.3,1124.3,66.9,2152.0,111.1,424,1118.8,2162.6,113.4,70.7
0.051209,409.2,152.8,1122.8,64.6,2176.1,110.1,423.6,1115.2,2180.1,112.8,70.6
0.053209,404.0,169.2,1121.1,60.5,2197.2,99.7,422.9,1113.1,2199.2,112.2,70.5
0.055209,402.3,168.2,1119.7,54.4,2216.8,90.5,422,1112.2,2218.9,111.5,70.5
0.057209,408.1,162.1,1117.3,49.4,2240.0,89.6,420.9,1112.3,2238.3,110.9,70.4
0.059209,421.3,153.4,1113.9,49.1,2268.5,97.9,419.9,1113.1,2256.4,110.3,70.4
0.061209,432.3,140.2,1110.6,53.6,2294.8,107.6,419.3,1114.3,2272.4,109.6,70.3
0.063209,434.6,127.7,1109.1,59.3,2307.7,112.0,419.3,1115.6,2285.7,109,70.2
0.065209,434.3,120.6,1110.3,63.0,2307.0,110.6,420.3,1117.2,2295.9,108.4,70
0.067209,436.8,122.3,1113.6,67.6,2298.9,106.5,422.5,1118.8,2302.8,107.8,69.8
0.069209,441.5,128.3,1116.8,79.7,2287.6,108.2,426,1120.5,2306.5,107.2,69.5
0.071209,441.2,125.4,1117.3,98.8,2281.5,114.7,430.9,1122.4,2307.4,106.6,69.1
0.073209,437.8,116.2,1119.4,111.8,2283.4,109.3,436.8,1124.7,2306,106,68.8
0.075209,437.5,107.8,1127.7,105.3,2287.9,96.8,443.5,1127.3,2302.8,105.4,68.6
0.077209,442.1,103.2,1139.1,86.9,2290.5,91.6,450.4,1130.4,2298.8,104.9,68.4
0.079209,448.5,102.7,1146.7,71.5,2291.9,93.9,456.8,1134,2294.5,104.4,68.4
0.081209,451.1,103.4,1147.9,63.6,2296.9,92.0,462,1138,2290.7,103.9,68.4
0.083209,451.6,103.8,1146.5,60.0,2305.3,81.1,465.1,1142.4,2287.9,103.4,68.3
0.085209,452.8,103.5,1145.5,58.5,2313.1,68.2,465.4,1146.9,2286.6,102.9,68.2
0.087209,453.4,100.3,1146.0,60.0,2317.9,60.7,462.4,1151.5,2287.1,102.5,68
0.089209,449.2,91.0,1149.0,67.9,2318.2,63.0,455.7,1155.8,2289.5,102.1,67.7
0.091209,440.7,77.6,1155.7,84.4,2311.0,79.0,445.1,1159.9,2293.7,101.7,67.4
0.093209,432.9,64.6,1163.1,99.1,2293.2,112.1,430.9,1163.4,2299.5,0,66.9
0.095209,427.0,55.2,1164.9,97.7,2271.8,157.4,413.6,1166.4,2306.7,0,66.5
0.097209,420.9,53.9,1165.0,84.9,2271.2,193.1,394.1,1168.6,2314.6,0,65.9
0.099209,407.5,64.5,1167.6,70.4,2297.5,204.1,373.5,1170.3,2322.9,0,65.3
0.101209,376.1,80.5,1171.6,56.0,2317.4,204.5,352.9,1171.4,2331.1,0,64.7
0.103209,336.5,82.7,1176.1,41.7,2318.1,208.6,333.7,1172.1,2338.5,0,64.1
0.105209,309.4,77.5,1178.4,31.9,2326.3,214.7,317.2,1172.4,2344.9,0,63.5
0.107209,292.3,82.5,1176.5,26.5,2359.4,211.7,304.5,1172.5,2349.7,0,62.9
0.109209,280.0,100.7,1172.1,24.3,2388.2,193.4,296.5,1172.5,2352.7,0,62.2
0.111209,270.5,134.3,1167.8,24.7,2393.3,179.0,293.8,1172.5,2353.7,0,61.3
