time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,430.2,124.1,1532.8,92.4,2226.5,69.3,439.5,1590.9,2228.2,145,75.2
0.027286,434.6,96.7,1556.7,94.9,2230.3,72.5,439.4,1591.5,2228.5,145,76.1
0.029286,437.5,76.8,1584.3,90.5,2232.8,82.7,439.2,1592.5,2229,144.9,77
0.031286,438.5,61.5,1601.9,78.3,2234.4,92.9,439,1594,2229.8,144.9,77.8
0.033286,439.1,50.2,1607.6,64.9,2235.4,100.3,438.7,1595.8,2230.7,144.8,78.4
0.035286,439.5,43.4,1606.8,55.4,2235.8,105.3,438.3,1598.1,2231.8,144.8,79
0.037286,439.5,39.0,1605.1,48.8,2236.2,108.6,437.9,1600.8,2233.1,144.7,79.5
0.039286,439.3,35.5,1605.4,43.9,2238.6,110.6,437.4,1603.9,2234.5,144.6,79.8
0.041286,439.0,33.0,1607.5,41.3,2243.6,112.1,436.9,1607.5,2236.1,144.5,80.1
0.043286,438.5,31.4,1609.0,42.1,2247.5,112.7,436.4,1611.5,2237.8,144.4,80.4
0.045286,437.7,30.7,1608.3,47.3,2247.6,111.0,435.8,1616,2239.6,144.3,80.6
0.047286,437.2,30.4,1607.2,57.6,2245.9,107.8,435.2,1620.9,2241.5,144.1,80.7
0.049286,436.8,30.8,1610.9,75.3,2245.5,108.9,434.5,1626.2,2243.5,143.9,80.7
0.051286,436.0,31.4,1624.7,101.4,2247.4,118.5,433.8,1631.9,2245.6,143.8,80.8
0.053286,434.8,30.7,1649.5,130.2,2251.0,133.5,433.1,1638,2247.7,143.6,80.8
0.055286,433.8,28.8,1674.3,148.8,2252.5,144.1,432.4,1644.4,2249.9,143.4,80.8
0.057286,432.5,26.5,1691.7,157.7,2247.4,147.8,431.6,1651.2,2252.1,143.1,80.8
0.059286,431.3,24.8,1699.8,161.1,2236.5,146.4,430.9,1658.2,2254.3,142.9,80.7
0.061286,430.5,23.5,1703.0,158.2,2226.0,143.6,430.1,1665.4,2256.5,142.6,80.7
0.063286,429.7,23.0,1706.7,143.7,2222.6,143.2,429.3,1672.8,2258.7,142.4,80.6
0.065286,428.3,23.4,1711.3,120.5,2228.8,145.9,428.4,1680.2,2260.9,142.1,80.5
0.067286,426.8,24.0,1713.1,100.2,2240.0,152.6,427.6,1687.6,2263.1,141.8,80.4
0.069286,425.7,24.0,1710.6,86.5,2249.6,164.8,426.7,1695,2265.3,141.5,80.4
0.071286,424.5,23.8,1705.8,78.0,2255.0,183.3,425.7,1702.2,2267.5,141.2,80.3
0.073286,422.9,24.0,1701.8,73.8,2258.2,209.0,424.8,1709.2,2269.6,140.8,80.2
0.075286,421.8,24.5,1700.8,74.4,2263.6,235.6,423.7,1715.8,2271.8,140.5,80.2
0.077286,420.8,25.2,1701.4,79.4,2274.9,259.7,422.7,1722,2273.9,140.1,80.1
0.079286,419.9,26.0,1703.0,86.8,2296.8,275.1,421.5,1727.7,2276,139.7,80.1
0.081286,419.5,26.8,1706.9,91.9,2325.5,248.2,420.3,1732.8,2278,139.3,80.1
0.083286,419.7,27.6,1713.6,91.4,2334.1,195.7,419,1737.2,2280.1,138.9,80.2
0.085286,419.5,28.5,1720.2,88.0,2329.2,158.4,417.6,1740.9,2282.1,138.5,80.2
0.087286,418.8,28.7,1724.4,86.3,2317.0,142.9,416.1,1743.8,2284,138,80.2
0.089286,418.0,27.9,1726.2,87.5,2299.8,144.5,414.6,1745.9,2285.9,137.6,80.2
0.091286,416.1,26.8,1725.9,89.3,2282.5,155.3,412.9,1747.1,2287.7,137.1,80.1
