time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,431.5,37.8,1633.4,89.0,2124.8,240.7,430.2,1668.7,2095.6,106.1,71.9
0.027204,434.3,38.2,1630.3,105.2,2110.1,232.9,432.7,1650.1,2092,106,71.7
0.029204,438.6,42.9,1621.7,129.6,2086.6,228.7,436.2,1620.8,2085.9,105.8,71.3
0.031204,441.6,54.4,1608.4,157.6,2057.5,221.4,440,1583.7,2077.1,105.6,70.9
0.033204,440.9,73.3,1589.6,185.5,2033.8,200.6,443.3,1541.6,2065.6,105.4,70.4
0.035204,439.2,100.4,1544.2,212.2,2018.4,163.4,445.7,1498,2051.7,105.2,70
0.037204,440.2,137.4,1456.8,201.8,2015.9,116.5,446.9,1455.8,2036.4,104.9,69.8
0.039204,444.2,171.6,1382.4,151.6,2025.3,80.7,447.4,1417.2,2021,104.7,69.7
0.041204,451.0,187.7,1348.3,118.4,2030.5,61.1,447.9,1383.7,2007.1,104.4,69.7
0.043204,457.2,176.7,1333.6,102.8,2028.7,50.9,449,1355.7,1996.5,104.1,69.7
0.045204,459.8,148.5,1324.1,94.4,2023.4,45.5,451.5,1332.6,1991,103.8,69.7
0.047204,459.8,121.3,1315.7,93.4,2016.6,45.2,455.7,1313.1,1991.8,103.5,69.6
0.049204,459.9,99.8,1305.7,108.0,2006.1,54.2,461.4,1295.1,1999.4,103.2,69.4
0.051204,462.3,84.7,1290.0,150.9,1989.8,79.5,467.8,1276.6,2013.6,102.8,69.3
0.053204,466.8,76.1,1264.5,228.2,1977.7,117.1,473.6,1255.7,2033.4,102.5,69.1
0.055204,471.8,78.7,1241.3,347.7,2003.3,159.3,477.2,1230.9,2056.9,102.2,69
0.057204,474.8,93.0,1222.1,521.3,2071.9,195.5,477,1201.6,2082,101.9,68.9
0.059204,473.2,117.1,1180.4,723.3,2140.0,192.0,471.9,1167.8,2106.2,101.5,68.7
0.061204,464.7,142.9,1115.1,822.4,2169.8,167.6,461.4,1130.5,2127.5,101.2,68.5
0.063204,450.6,163.7,1066.7,745.2,2173.0,150.5,445.7,1091.2,2144,100.9,68.4
0.065204,434.1,191.3,1028.8,580.3,2167.0,141.9,425.9,1051.7,2154.8,100.6,68.3
0.067204,408.2,237.1,994.9,404.6,2156.9,136.6,403.6,1014.1,2159.7,100.3,68.3
0.069204,375.0,273.2,975.4,295.3,2145.8,124.9,380.8,980,2158.9,100,68.4
0.071204,350.3,261.3,964.3,248.8,2137.0,106.6,359.3,950.9,2153.6,99.7,68.5
0.073204,337.4,220.8,952.1,242.8,2129.5,92.7,340.7,927.5,2145.1,99.5,68.7
0.075204,327.3,192.1,934.7,271.4,2122.6,87.8,325.9,909.8,2134.9,99.2,68.7
0.077204,316.4,190.4,912.4,345.8,2117.6,94.0,315.1,897.4,2124.4,98.9,68.6
0.079204,307.1,207.5,889.8,457.1,2116.2,112.3,307.9,889.3,2114.9,98.7,68.4
0.081204,303.7,204.2,877.5,507.1,2115.9,132.4,303.7,884.6,2107.4,98.5,68.2
0.083204,304.0,171.0,871.0,461.4,2112.3,139.4,301.6,882.2,2102.6,98.2,67.9
0.085204,301.8,144.4,864.3,417.6,2108.0,139.5,301,881.5,2101,98,67.5
