time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,417.1,104.0,951.6,149.0,2252.2,115.5,415.1,955.1,2247,128.9,69.9
0.027528,412.5,89.8,960.6,165.7,2228.1,111.9,414.5,961.1,2230.7,129.4,70.1
0.029528,412.1,73.2,972.7,141.1,2205.4,109.9,413.8,968.5,2209.4,129.7,70.2
0.031528,413.5,63.8,978.5,89.1,2187.1,119.1,413.1,975.2,2189.2,130.1,70.3
0.033528,413.7,64.3,979.1,57.4,2175.4,141.3,412.3,979.4,2175.5,130.3,70.4
0.035528,412.0,67.6,978.8,46.5,2173.3,161.4,411.1,981.1,2170.6,130.5,70.6
0.037528,409.6,69.7,979.5,47.0,2178.2,171.0,409.3,981.6,2173.8,130.6,70.8
0.039528,406.0,72.1,982.3,58.9,2183.8,177.5,406.3,982.9,2181.2,130.7,71.2
0.041528,400.5,72.0,987.2,86.3,2184.5,194.0,402,986.9,2188,130.7,71.6
0.043528,394.8,66.0,994.4,137.1,2182.2,209.1,396.7,993.8,2189.9,130.7,72.1
0.045528,391.2,57.5,1003.3,199.9,2183.5,216.3,390.9,1002.3,2184.9,130.6,72.7
0.047528,387.5,49.0,1012.1,232.2,2178.2,218.6,385.4,1010.1,2173.3,130.6,73.2
0.049528,382.4,43.3,1015.6,205.3,2161.7,195.3,380.9,1014.7,2157.2,130.4,73.7
0.051528,377.9,40.5,1012.6,164.4,2141.7,153.6,377.8,1014.8,2139.2,130.3,74.2
0.053528,375.4,38.7,1008.1,135.7,2119.9,114.1,375.8,1011.2,2120.9,130.1,74.5
0.055528,373.5,37.1,1006.0,121.3,2098.4,87.1,374.3,1006.7,2102.8,129.9,74.7
0.057528,370.4,35.2,1006.8,114.9,2078.6,71.3,372.5,1004.7,2084,129.6,74.8
0.059528,367.3,33.9,1010.7,112.7,2061.9,68.0,369.7,1008.4,2063.5,129.4,74.8
0.061528,366.2,34.5,1019.0,113.1,2046.4,78.4,365.7,1018.6,2041.2,129,74.7
0.063528,365.7,38.1,1032.7,119.0,2026.0,107.0,360.9,1033.6,2018.4,128.6,74.5
0.065528,361.7,43.8,1047.8,133.0,2000.4,153.6,356.3,1049.7,1998.2,128.2,74.1
0.067528,353.4,50.5,1061.2,153.8,1978.0,216.8,352.9,1061.9,1984.1,127.6,73.6
0.069528,344.2,58.0,1068.1,172.1,1977.3,281.6,351.6,1066.5,1979,127,72.9
