time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,654.2,193.6,1083.9,262.1,2243.2,1452.8,665.3,1087.6,2211.7,133.8,69.9
0.027490,669.0,145.7,1103.2,207.9,2241.0,934.3,665.8,1091.6,2216.7,133.8,70.9
0.029490,675.4,122.1,1113.0,178.4,2243.7,703.1,666.8,1098,2224.8,133.8,71.6
0.031490,675.5,115.5,1118.9,166.0,2251.3,598.9,668.3,1106.6,2235.2,133.7,72
0.033490,670.9,117.9,1120.5,160.1,2256.6,556.0,670.3,1116.8,2247.5,133.7,72.2
0.035490,666.9,121.4,1120.2,154.1,2247.1,497.2,672.9,1128.3,2260.6,133.6,72
0.037490,668.1,127.6,1122.8,155.0,2228.2,392.8,676,1140.3,2273.9,133.5,71.7
0.039490,673.0,141.8,1130.0,176.7,2225.0,303.4,679.8,1152.4,2286.4,133.4,71.3
0.041490,681.3,158.9,1144.2,229.1,2238.7,268.9,684.1,1163.8,2297.4,133.3,71
0.043490,695.7,151.6,1173.1,283.1,2258.3,284.3,688.8,1174.2,2306.2,133.2,70.9
0.045490,704.4,125.7,1197.4,258.9,2282.8,350.4,693.8,1182.9,2312.4,133,71.2
0.047490,705.9,111.4,1195.9,197.0,2315.3,516.0,699,1189.6,2315.6,132.9,71.8
0.049490,706.0,105.6,1188.0,165.9,2356.9,837.5,704.1,1194,2315.8,132.7,72.7
0.051490,707.8,106.2,1183.4,164.5,2410.6,1231.1,708.9,1196,2313.2,132.5,73.6
0.053490,711.6,113.5,1185.1,189.3,2431.5,1299.4,713.1,1195.6,2308,132.3,74.5
0.055490,715.3,119.1,1195.8,247.2,2375.3,1015.5,716.7,1192.9,2300.7,132.2,75.3
0.057490,716.8,110.2,1213.6,328.5,2297.4,720.1,719.4,1188.3,2292,131.9,76
0.059490,716.8,95.8,1220.4,402.9,2237.1,485.2,721.1,1182.1,2282.5,131.7,76.5
0.061490,717.6,89.2,1204.0,433.9,2203.6,311.7,721.9,1174.9,2273,131.5,76.9
0.063490,718.3,90.8,1179.9,414.7,2192.6,210.4,721.7,1167.3,2264,131.3,77.1
0.065490,718.0,95.8,1157.6,378.9,2194.8,165.2,720.8,1159.9,2256.3,131.1,77.3
0.067490,717.6,98.9,1135.4,353.8,2205.1,154.3,719.2,1153.5,2250.2,130.9,77.3
0.069490,717.5,101.3,1114.1,354.1,2224.2,172.5,717.3,1148.6,2246.1,130.7,77.2
0.071490,717.0,104.3,1101.3,380.8,2255.3,227.8,715.1,1145.9,2244.2,130.5,77
0.073490,716.1,101.5,1111.0,406.9,2295.0,316.5,713,1145.8,2244.5,130.3,76.8
0.075490,715.6,93.5,1139.2,406.3,2319.4,398.5,711,1148.7,2246.9,130.1,76.6
0.077490,715.9,89.7,1166.8,389.1,2305.1,416.6,709.4,1154.9,2251.1,129.9,76.3
0.079490,714.8,92.1,1189.8,358.8,2273.5,365.5,708,1164.5,2256.7,129.8,76.1
0.081490,711.9,95.9,1205.3,326.2,2253.3,309.9,706.8,1177.2,2263.4,129.6,75.9
0.083490,708.3,97.9,1216.7,299.6,2244.9,278.1,705.7,1193,2270.5,129.5,75.8
0.085490,703.5,101.3,1227.3,276.1,2248.4,276.0,704.4,1211.3,2277.8,129.4,75.7
0.087490,695.3,109.1,1239.5,245.1,2265.0,297.7,702.4,1231.9,2284.6,129.2,75.7
0.089490,687.4,113.8,1251.8,209.8,2287.3,324.5,699.4,1253.9,2290.8,129.1,75.6
0.091490,684.7,110.0,1266.2,182.7,2302.9,343.2,694.9,1276.9,2295.9,129.1,75.6
0.093490,683.4,106.0,1286.7,171.0,2306.1,364.9,688.6,1300.2,2299.8,129,75.5
0.095490,677.3,111.0,1314.2,167.8,2305.7,417.1,680.1,1323.2,2302.3,128.9,75.4
0.097490,668.5,120.1,1338.2,158.9,2302.9,473.0,669.2,1345.2,2303.5,128.9,75.3
0.099490,661.8,126.7,1357.9,145.2,2293.4,451.9,655.7,1365.7,2303.5,128.9,75.2
0.101490,652.5,138.7,1380.5,135.2,2290.9,354.2,639.8,1384.5,2302.3,128.8,75.1
0.103490,632.6,162.3,1403.5,131.3,2295.9,268.4,621.7,1401.2,2300.1,128.8,75.1
0.105490,603.6,185.3,1419.9,126.0,2300.1,215.7,601.8,1415.6,2297.3,128.8,75.1
0.107490,577.3,194.9,1429.5,118.6,2301.6,184.7,580.8,1427.8,2294,128.9,75.1
0.109490,554.9,191.5,1436.9,115.1,2301.6,172.4,559.3,1437.7,2290.4,128.9,75.1
0.111490,532.9,177.2,1446.1,119.1,2300.9,182.2,538.1,1445.5,2286.8,128.9,75.2
0.113490,516.8,160.7,1456.9,125.7,2296.0,206.4,518.3,1451.6,2283.5,128.9,75.3
0.115490,506.4,150.3,1464.6,127.6,2283.0,220.3,500.6,1456,2280.5,129,75.4
0.117490,494.7,143.3,1466.8,125.6,2267.3,211.0,485.9,1459.1,2278,129,75.6
0.119490,479.6,132.6,1463.8,122.4,2260.2,191.0,474.8,1461.2,2276.2,129.1,75.8
0.121490,464.8,118.0,1457.1,118.3,2266.6,173.1,468,1462.3,2275,129.1,75.9
0.123490,452.2,106.4,1451.0,118.7,2281.9,160.3,465.6,1462.7,2274.7,129.2,76.1
