time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,366.7,257.8,1297.2,214.0,2180.1,514.3,374.3,1249.2,2200.6,118.9,69.4
0.027846,368.2,192.1,1255.3,163.1,2189.3,376.1,373.2,1245.6,2213.8,118.9,69.9
0.029846,370.7,142.8,1223.4,129.9,2238.4,253.0,372,1239.5,2232.6,118.8,70.3
0.031846,373.9,116.1,1201.9,115.6,2277.3,177.8,371.7,1230.7,2253.3,118.8,70.8
0.033846,378.3,101.4,1188.4,107.3,2299.2,142.3,373,1219,2271.6,118.8,71.2
0.035846,384.4,95.9,1183.3,106.3,2306.6,134.4,376.6,1204.7,2283.9,118.7,71.6
0.037846,391.2,96.3,1183.2,118.2,2296.7,145.8,382.4,1188.2,2287.7,118.6,71.9
0.039846,396.6,96.7,1181.3,140.4,2269.9,162.2,390,1170.1,2282.3,118.5,72.2
0.041846,399.7,95.8,1171.9,156.8,2243.4,162.8,398.5,1151.4,2269,118.4,72.5
0.043846,402.5,95.3,1154.4,162.0,2225.7,144.8,406.3,1133.1,2250.6,118.3,72.8
0.045846,404.8,96.6,1132.4,165.6,2218.3,114.6,412.2,1116.1,2230.8,118.2,73
0.047846,404.6,96.9,1108.6,170.5,2214.8,89.4,414.9,1100.7,2213.4,118,73.3
0.049846,402.5,91.9,1084.0,161.0,2212.1,72.8,413.9,1087.3,2201.7,117.9,73.5
0.051846,401.1,83.8,1064.9,134.9,2211.4,63.6,409.3,1075.5,2197.4,117.8,73.6
0.053846,400.5,76.5,1049.4,107.3,2214.5,59.1,402,1064.5,2201,117.6,73.7
0.055846,399.1,72.9,1037.1,92.8,2222.2,60.4,393.4,1053.3,2211,117.5,73.7
0.057846,396.9,70.6,1027.5,88.0,2231.3,64.6,385.4,1041.1,2225.1,117.3,73.5
0.059846,396.3,68.8,1021.5,85.9,2237.0,65.6,379.8,1027.4,2240.1,117.2,73.2
0.061846,397.1,69.3,1017.2,83.4,2240.6,63.6,377.9,1011.9,2253.4,117,72.7
0.063846,395.9,76.6,1011.0,84.8,2246.4,62.4,380.4,995.3,2263,116.9,72
0.065846,387.4,96.1,1000.3,98.2,2256.4,64.6,387.2,978.8,2268.7,116.7,71.1
0.067846,371.5,131.0,982.1,135.4,2268.5,69.6,397.3,964.3,2271.3,116.6,70.1
0.069846,365.2,173.3,959.0,204.0,2277.3,78.6,409,953.6,2273.1,116.5,69
0.071846,385.3,224.5,932.3,318.4,2285.8,101.7,420.3,948.7,2277,0,68
0.073846,434.8,239.0,924.6,446.5,2300.2,141.9,429.3,950.8,2285.8,0,67.1
0.075846,465.4,196.5,957.0,494.9,2318.7,171.4,434.5,960.3,2301.5,0,66.4
0.077846,464.2,161.2,985.1,465.3,2329.5,182.6,435.3,976.6,2324.6,0,66
0.079846,451.8,146.2,999.7,445.4,2339.6,195.2,431.8,997.9,2353.9,0,65.6
0.081846,436.4,143.4,1017.1,469.9,2365.0,224.9,425.1,1021.7,2386.5,0,65.3
0.083846,418.9,143.0,1040.0,541.8,2406.1,272.9,417,1044.9,2418.6,0,65
0.085846,402.5,136.7,1062.2,655.5,2445.1,337.5,409.3,1064.3,2445.6,0,64.6
0.087846,390.6,133.3,1080.2,805.5,2472.9,438.0,403.8,1077.2,2463.7,0,64.1
0.089846,383.8,144.4,1092.1,890.8,2482.4,550.2,401.8,1081.7,2470.1,0,63.4
