time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,391.9,63.2,1301.3,103.2,2043.4,76.3,400.2,1346.7,2037.3,115.3,75.9
0.027152,394.5,67.9,1307.7,104.0,2042.9,80.6,400.2,1347.8,2037.7,115.4,75.8
0.029152,396.3,70.4,1320.3,97.4,2041.3,84.1,400.2,1349.5,2038.5,115.5,75.8
0.031152,399.1,69.6,1336.8,86.9,2044.1,89.2,400.1,1351.9,2039.5,115.6,75.8
0.033152,402.6,70.0,1354.7,82.6,2053.4,104.0,400.1,1355,2040.8,115.7,75.8
0.035152,404.2,73.6,1374.1,87.4,2067.3,131.7,400.1,1358.7,2042.3,115.8,75.7
0.037152,402.7,76.4,1391.4,94.7,2078.7,161.3,400.1,1363,2044,115.9,75.7
0.039152,400.9,75.5,1400.1,97.3,2083.0,180.5,400,1367.8,2045.9,116,75.7
0.041152,401.8,75.7,1400.8,95.4,2081.8,189.3,400,1373.1,2047.9,116.1,75.6
0.043152,403.9,80.9,1399.8,92.6,2075.3,193.0,400,1378.9,2050,116.2,75.5
0.045152,404.0,87.0,1401.6,88.5,2064.1,195.2,399.9,1385.1,2052.2,116.3,75.5
0.047152,403.2,86.9,1405.6,81.5,2051.9,197.7,399.9,1391.5,2054.4,116.3,75.4
0.049152,404.3,83.6,1410.7,75.7,2042.7,204.0,399.9,1398.3,2056.6,116.4,75.4
0.051152,405.5,83.1,1417.0,76.4,2039.1,215.7,399.8,1405.2,2058.8,116.5,75.3
0.053152,403.6,85.2,1423.6,82.3,2039.8,225.8,399.8,1412.3,2060.9,116.6,75.3
0.055152,399.9,84.8,1428.6,86.8,2039.9,228.8,399.8,1419.5,2062.8,116.6,75.3
0.057152,398.4,82.3,1432.7,89.6,2036.0,224.5,399.8,1426.7,2064.6,116.7,75.3
0.059152,398.1,81.7,1437.0,96.6,2029.0,215.0,399.7,1433.9,2066.2,116.7,75.4
0.061152,395.7,83.1,1440.2,104.6,2025.5,201.4,399.7,1440.9,2067.6,116.8,75.4
0.063152,392.0,82.4,1441.5,104.0,2028.3,186.9,399.6,1447.8,2068.7,116.8,75.4
0.065152,391.0,80.4,1442.6,96.2,2034.7,177.4,399.6,1454.5,2069.6,116.8,75.4
0.067152,393.3,81.7,1445.1,89.3,2040.4,175.0,399.5,1460.9,2070.2,116.8,75.4
0.069152,396.1,87.6,1448.5,85.3,2043.0,171.4,399.5,1467,2070.6,116.8,75.4
0.071152,398.3,92.1,1450.6,78.8,2044.8,154.8,399.4,1472.7,2070.7,116.8,75.3
0.073152,399.6,90.4,1453.6,73.0,2050.3,139.3,399.2,1478,2070.5,116.7,75.4
0.075152,400.2,88.8,1461.5,76.6,2058.0,139.3,399.1,1482.9,2070.1,116.7,75.4
0.077152,399.7,91.1,1474.6,92.8,2063.1,152.4,398.9,1487.3,2069.5,116.6,75.5
0.079152,397.9,92.3,1487.6,112.4,2065.3,165.0,398.7,1491.3,2068.6,116.5,75.6
0.081152,398.0,88.7,1495.2,116.6,2068.8,167.8,398.5,1494.8,2067.6,116.5,75.7
0.083152,401.0,84.6,1500.9,103.0,2077.3,168.8,398.2,1497.8,2066.5,116.4,75.8
0.085152,403.8,84.0,1508.3,87.0,2090.6,178.3,397.9,1500.2,2065.2,116.2,75.8
0.087152,402.7,85.3,1512.8,77.9,2101.2,190.6,397.5,1502.2,2063.8,116.1,75.9
0.089152,399.7,83.1,1512.1,75.2,2103.4,195.5,397,1503.7,2062.4,116,75.9
0.091152,398.5,78.8,1510.2,79.2,2099.0,192.4,396.6,1504.7,2061.1,115.9,75.9
0.093152,398.6,76.6,1511.2,95.2,2090.7,182.9,396,1505.3,2059.7,115.7,75.9
