time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,385.3,55.6,1607.5,208.1,2175.3,381.5,380.8,1584.8,2215.2,126.5,79.4
0.027825,381.5,71.8,1566.1,191.4,2176.5,363.4,380.3,1572.2,2211.9,126.2,79
0.029825,378.0,85.3,1534.2,175.2,2191.3,340.9,379.5,1551.7,2206.4,125.8,78.6
0.031825,377.6,93.3,1511.6,174.2,2210.1,335.8,378.5,1524.1,2199,125.5,78.3
0.033825,376.2,102.1,1491.3,197.4,2225.0,365.3,377.1,1490.3,2190.1,125.1,78
0.035825,373.1,111.9,1467.5,238.8,2222.0,418.9,375.6,1451.5,2179.9,124.7,77.9
0.037825,371.7,117.5,1427.5,272.5,2198.4,451.8,373.9,1408.8,2168.9,124.4,77.8
0.039825,372.0,115.6,1368.4,277.5,2168.9,435.6,372.2,1363.6,2157.7,124,77.8
0.041825,370.7,107.7,1308.1,269.0,2150.1,400.9,370.5,1317.2,2146.8,123.6,77.8
0.043825,368.3,97.0,1248.7,267.9,2141.4,376.3,368.9,1270.6,2136.7,123.2,77.9
0.045825,367.9,88.2,1202.5,273.8,2138.8,372.9,367.6,1224.8,2128.1,122.8,78
0.047825,368.6,82.3,1168.9,284.2,2131.2,386.1,366.6,1180.8,2121.5,122.4,78
0.049825,367.4,80.7,1147.0,302.3,2110.3,403.1,366.2,1139.2,2117.4,122,78
0.051825,365.0,80.8,1118.7,314.8,2081.8,401.7,366.3,1100.4,2116.1,121.6,77.9
0.053825,365.9,78.4,1079.4,285.6,2067.7,374.0,367.1,1064.7,2118,121.2,77.8
0.055825,370.1,71.6,1038.2,219.9,2071.7,335.9,368.6,1032.2,2122.9,120.9,77.5
0.057825,374.5,66.2,1008.8,167.4,2102.1,295.4,370.8,1003,2130.9,120.5,77.2
0.059825,376.1,66.3,982.6,142.7,2153.9,232.7,373.8,976.9,2141.6,120.2,76.9
0.061825,376.0,69.5,956.9,143.7,2189.2,175.6,377.3,953.8,2154.5,119.8,76.5
0.063825,378.8,72.6,931.3,158.5,2209.9,140.5,381.3,933.4,2169.1,119.5,76.1
0.065825,384.4,74.9,910.9,175.7,2221.5,125.1,385.7,915.7,2184.4,119.2,75.8
0.067825,389.6,76.8,891.4,187.3,2227.8,117.9,390.1,900.3,2199.8,118.8,75.4
0.069825,391.8,77.0,872.6,185.0,2229.8,117.3,394.5,887.2,2214.3,118.5,75.1
0.071825,394.6,77.8,859.0,182.3,2230.4,131.2,398.5,876.1,2227.2,118.2,74.9
0.073825,400.8,84.5,857.2,203.2,2230.1,172.0,401.9,867,2237.9,118,74.7
0.075825,409.0,94.0,863.9,251.3,2227.9,243.1,404.5,859.7,2245.7,117.7,74.5
0.077825,412.7,94.3,870.2,284.1,2224.5,303.4,406.1,854,2250.5,117.4,74.4
0.079825,409.7,83.9,865.9,248.4,2223.8,295.9,406.5,849.9,2252,117.2,74.3
0.081825,404.8,71.4,855.3,181.6,2226.6,246.6,405.6,846.9,2250.4,116.9,74.2
0.083825,400.0,64.6,847.3,137.5,2230.3,199.3,403.4,845,2246.1,116.7,74.1
0.085825,394.7,62.0,843.6,115.5,2233.9,166.8,399.9,843.8,2239.5,116.5,73.9
0.087825,391.4,59.1,842.9,104.1,2237.8,154.2,395.1,843,2231.3,116.2,73.6
0.089825,390.3,55.5,842.1,94.1,2242.0,157.4,389.2,842.3,2222.3,116,73.3
0.091825,387.7,56.6,839.6,90.6,2243.5,178.7,382.3,841.4,2213.2,115.8,72.9
0.093825,378.8,65.4,834.8,99.6,2235.9,218.9,374.6,840,2204.7,115.6,72.5
0.095825,366.3,76.9,830.4,121.5,2217.4,254.4,366.4,838,2197.3,115.4,72
0.097825,355.9,85.8,828.2,156.3,2194.3,276.7,357.9,835.2,2191.6,115.3,71.4
0.099825,349.0,93.3,827.7,201.4,2174.4,297.1,349.3,831.6,2187.8,115.1,70.8
0.101825,340.6,106.9,826.1,273.1,2160.7,337.8,340.9,827.3,2185.9,115,70.2
0.103825,330.9,126.5,822.3,367.0,2159.6,403.2,332.9,822.4,2185.8,114.8,69.7
0.105825,322.9,146.9,821.2,462.7,2170.8,487.4,325.5,817.3,2187.2,114.7,69.1
0.107825,318.5,164.8,823.6,531.8,2188.0,557.4,319,812.1,2189.7,114.6,68.6
0.109825,315.2,183.8,821.4,578.7,2204.3,585.3,313.4,807.2,2192.7,114.5,68.1
0.111825,310.1,204.3,808.8,601.9,2211.6,554.8,308.9,803,2195.8,114.4,67.5
0.113825,304.5,217.3,793.9,621.3,2208.1,514.8,305.7,799.8,2198.3,114.3,66.9
0.115825,302.1,215.9,786.5,675.5,2200.5,515.6,303.7,797.7,2200.1,114.3,66.2
0.117825,306.3,206.4,793.0,793.5,2193.9,581.4,303,797,2200.7,114.2,65.4
