time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,354.7,77.3,1089.4,194.0,2209.3,305.3,352.7,1088.2,2193.7,172.2,77.2
0.027533,353.7,71.8,1086.4,200.5,2203.5,275.3,352.5,1087.8,2202.7,172.1,77.4
0.029533,351.9,62.7,1084.0,201.5,2206.0,236.2,352.1,1087.5,2216.1,172.1,77.6
0.031533,350.0,52.9,1084.4,206.9,2221.2,187.8,351.6,1087.6,2231.5,172,77.7
0.033533,349.0,45.9,1089.1,226.4,2243.7,139.4,351,1088.7,2246.6,171.8,77.8
0.035533,348.8,42.4,1096.8,262.4,2260.8,103.6,350.4,1090.9,2259.2,171.7,77.8
0.037533,349.0,41.6,1102.4,307.8,2268.9,83.1,349.7,1094.2,2268.1,171.5,77.8
0.039533,349.4,42.8,1102.2,352.5,2271.8,71.7,349.1,1098.3,2272.6,171.3,77.8
0.041533,349.7,45.4,1098.9,392.7,2273.3,65.0,348.6,1102.3,2273.5,171.1,77.8
0.043533,350.1,48.6,1097.8,433.2,2274.8,61.1,348.5,1105.4,2272,170.9,77.8
0.045533,350.4,50.7,1100.7,473.7,2275.7,59.2,348.6,1106.6,2269.9,170.6,77.7
0.047533,350.3,50.6,1103.8,500.5,2275.0,59.4,349.1,1105,2268.8,170.4,77.7
0.049533,349.8,49.3,1100.7,510.0,2272.9,63.7,349.8,1099.9,2270,170.1,77.7
0.051533,349.5,49.1,1091.3,514.5,2271.4,72.8,350.7,1091,2274,169.8,77.7
0.053533,349.8,50.5,1079.8,526.8,2272.9,84.0,351.7,1078.4,2280.7,169.6,77.6
0.055533,350.9,53.7,1066.9,559.9,2278.9,95.0,352.7,1062.9,2289,169.3,77.6
0.057533,352.8,58.3,1050.6,610.0,2290.7,106.1,353.6,1045.2,2297.6,169,77.5
0.059533,354.7,62.8,1030.4,640.6,2306.7,116.9,354.4,1026.6,2305.3,168.7,77.4
0.061533,356.0,65.5,1008.3,625.1,2321.0,123.7,355.2,1008.3,2310.9,168.4,77.3
0.063533,357.1,67.2,987.5,583.4,2324.4,121.3,356,991.4,2313.9,168.1,77.1
0.065533,358.2,69.4,971.3,538.8,2317.5,108.5,357,976.7,2314.6,167.8,76.9
0.067533,359.5,72.5,959.9,498.0,2310.8,91.3,358.4,964.8,2313.7,167.5,76.8
0.069533,361.2,76.3,952.1,465.7,2309.2,75.5,360.3,956,2312.3,167.2,76.6
0.071533,363.1,80.3,947.7,442.6,2310.2,63.3,362.8,950,2311.5,166.9,76.4
0.073533,365.0,82.6,947.1,425.5,2311.2,56.0,365.8,946.5,2312.2,166.6,76.3
0.075533,367.3,82.6,950.3,413.0,2312.2,54.2,369.1,945,2314.8,166.3,76.1
0.077533,370.1,82.9,955.8,406.7,2315.4,57.4,372.5,944.8,2319,166,75.9
0.079533,373.3,85.6,958.2,406.4,2321.4,62.5,375.6,945.4,2324,165.8,75.7
0.081533,377.1,91.2,952.4,405.7,2327.6,64.6,378.2,946.2,2328.8,165.5,75.5
0.083533,381.1,98.4,940.2,396.2,2333.2,62.8,379.8,946.8,2332.2,165.2,75.2
0.085533,384.6,104.0,928.9,373.1,2341.1,60.0,380.4,947.1,2333.4,164.9,75
