time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,348.3,59.1,896.0,63.2,2170.8,110.8,354.5,895.2,2180.8,108.4,78.2
0.027095,351.2,62.4,904.0,59.9,2183.5,108.8,355.3,896.6,2181.4,107.9,78
0.029095,357.8,68.1,909.2,62.1,2192.6,104.6,356.6,899,2182.3,107.3,77.8
0.031095,364.8,73.1,910.4,74.3,2192.5,101.8,358.5,902.2,2183.6,106.8,77.5
0.033095,368.8,75.6,910.6,99.9,2187.8,97.0,360.8,906.1,2185.2,106.2,77.2
0.035095,371.2,78.8,915.1,138.0,2187.0,88.7,363.5,910.6,2187.1,105.5,76.9
0.037095,373.8,87.0,925.7,180.9,2192.9,79.1,366.7,915.6,2189.2,104.9,76.5
0.039095,374.2,105.2,933.1,215.3,2200.5,70.5,370.1,920.8,2191.6,104.2,76
0.041095,367.0,133.0,930.0,228.4,2201.7,63.0,373.8,926.1,2194,103.5,75.5
0.043095,355.6,153.3,926.2,226.1,2197.0,55.0,377.7,931.2,2196.6,102.8,75
0.045095,352.0,164.2,928.2,232.8,2193.9,47.2,381.7,936.2,2199.3,102,74.5
0.047095,363.8,179.4,931.9,268.4,2197.2,43.0,385.7,940.7,2202,101.3,74.2
0.049095,393.6,189.4,934.1,337.0,2204.5,45.4,389.8,944.6,2204.7,100.6,73.9
0.051095,418.7,174.3,936.3,383.4,2207.7,52.9,393.8,947.8,2207.4,99.9,73.6
0.053095,423.3,158.8,937.2,371.6,2203.4,60.3,397.6,950.2,2210.1,99.2,73.5
0.055095,417.7,149.9,937.4,321.2,2196.8,64.5,401.2,951.8,2212.7,98.5,73.3
0.057095,410.3,136.7,937.3,242.0,2194.1,66.1,404.6,952.5,2215.3,97.8,73.2
0.059095,407.6,110.1,936.5,154.5,2197.8,66.6,407.7,952.2,2217.8,97.2,73
0.061095,410.5,77.7,933.8,91.7,2207.4,66.2,410.5,951.1,2220.3,96.6,72.9
0.063095,412.7,57.7,930.7,60.7,2218.8,66.5,412.9,949.1,2222.8,96,72.7
