time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,403.9,153.1,1550.1,260.4,2208.1,179.0,403.5,1549.7,2198.5,116.8,77.2
0.027152,408.2,186.2,1527.4,229.1,2189.5,167.9,406.8,1533.1,2194.1,117.7,77.2
0.029152,413.7,195.9,1512.0,217.2,2182.0,149.7,413,1511.3,2189.3,118.6,77.2
0.031152,419.2,186.9,1498.8,225.2,2180.4,135.4,422.3,1490.9,2185.1,119.3,77.2
0.033152,430.4,173.2,1483.8,272.6,2180.2,138.0,434.9,1476.5,2179.9,120,77.1
0.035152,451.2,165.8,1465.6,394.9,2175.6,159.9,450,1470.2,2169.3,120.6,77
0.037152,473.6,169.8,1454.0,591.9,2156.3,191.2,466.1,1470.5,2149.3,121.2,76.9
0.039152,485.3,183.7,1470.9,691.7,2121.7,220.5,481.5,1474.1,2119.1,121.7,76.7
0.041152,489.3,218.3,1493.5,611.4,2076.3,235.1,494.7,1476.9,2083,122.2,76.5
0.043152,496.5,294.5,1484.2,484.2,2037.8,211.5,504.4,1476.1,2049.2,122.6,76.2
0.045152,510.2,379.0,1465.4,402.5,2023.9,180.8,510.4,1469.8,2025.3,122.9,76
0.047152,519.3,420.0,1449.2,348.3,2023.5,154.4,512.9,1457.4,2015,123.2,75.8
0.049152,516.2,410.6,1433.9,316.8,2025.0,130.6,512.5,1438.9,2015.4,123.4,75.7
0.051152,509.5,361.1,1415.9,314.5,2020.9,109.5,510,1414.8,2018.7,123.5,75.6
0.053152,505.1,297.9,1392.4,337.2,2009.5,94.0,506.5,1386.8,2017,123.5,75.6
0.055152,499.4,243.7,1361.3,366.5,1996.4,83.0,502.7,1357.9,2006.3,123.5,75.6
0.057152,495.2,213.7,1334.0,434.6,1988.0,83.9,499.5,1332.2,1989.5,123.3,75.7
0.059152,496.7,203.8,1314.6,585.8,1981.8,106.0,497.2,1314.3,1974.2,123,75.9
0.061152,502.5,202.2,1302.5,826.6,1969.3,153.3,496.5,1307.9,1968,122.6,76.1
