time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,362.6,91.0,1710.4,66.8,2263.4,106.7,367.5,1700.9,2259.6,152.8,76
0.027490,368.3,92.9,1704.3,68.9,2258.4,113.3,370.7,1701,2260.4,152.4,75.7
0.029490,375.6,91.4,1700.5,68.2,2257.5,117.7,375.6,1701.3,2261.5,152,75.5
0.031490,384.6,90.4,1698.0,68.1,2261.7,121.7,381.5,1702,2262.4,151.6,75.3
0.033490,392.3,91.1,1697.0,69.8,2266.7,124.1,387.8,1703.4,2262.7,151.1,75.1
0.035490,397.6,91.7,1698.8,72.1,2266.6,122.7,393.5,1705.4,2262.2,150.7,74.9
0.037490,400.6,91.0,1703.6,74.4,2259.7,118.6,398.2,1708.2,2260.6,150.2,74.8
0.039490,401.2,88.6,1709.3,75.8,2251.9,114.3,401.2,1711.6,2258,149.6,74.8
0.041490,400.0,83.5,1715.4,74.9,2248.9,111.6,402.4,1715.5,2254.9,149,74.8
0.043490,398.5,77.3,1722.9,72.3,2250.7,110.9,401.9,1719.6,2251.5,148.5,74.8
0.045490,396.8,71.8,1731.1,69.1,2253.5,109.7,399.8,1723.6,2248.4,147.9,74.8
0.047490,394.0,67.3,1736.4,63.5,2253.4,104.4,396.6,1727.2,2246,147.2,74.8
0.049490,391.3,63.7,1736.3,53.9,2249.4,96.8,392.9,1730.3,2244.4,146.6,74.7
0.051490,390.5,62.6,1732.7,42.9,2242.9,94.2,389.3,1732.9,2243.7,145.9,74.6
0.053490,389.9,63.3,1730.0,36.5,2236.9,104.7,386.2,1735.1,2243.4,145.3,74.5
0.055490,387.4,62.5,1730.3,36.0,2236.0,126.3,384,1737.2,2242.9,144.6,74.3
0.057490,384.3,60.8,1733.6,40.5,2240.5,136.1,382.9,1739.7,2241.4,143.9,74.2
0.059490,382.4,60.9,1738.5,47.7,2240.6,127.2,382.8,1742.9,2238.3,143.2,74
0.061490,381.7,61.9,1745.0,54.3,2235.1,116.0,383.5,1747,2233,142.5,73.7
0.063490,382.9,61.1,1753.5,58.0,2227.4,110.4,384.7,1752.4,2225.4,141.8,73.4
0.065490,385.9,59.1,1763.4,61.1,2216.7,112.2,386.1,1758.9,2215.7,141.1,73.1
0.067490,388.5,57.7,1772.5,65.1,2202.4,116.5,387.2,1766.1,2204.7,140.4,72.8
0.069490,388.7,56.2,1778.0,67.7,2190.4,112.9,387.7,1773.7,2193.8,139.7,72.4
0.071490,387.6,53.2,1780.5,68.5,2187.9,105.2,387.4,1780.9,2184.3,139.1,72
0.073490,386.1,49.9,1783.7,72.1,2187.8,105.8,386.2,1787.1,2177.7,138.4,71.6
0.075490,382.7,47.1,1789.5,83.7,2183.2,124.3,384.1,1791.6,2175.4,137.7,71.2
0.077490,377.4,43.8,1796.4,104.1,2172.5,165.4,381.3,1793.9,2178,137.1,70.8
0.079490,373.5,39.3,1800.3,125.9,2162.0,226.9,378,1793.9,2185.7,136.5,70.3
0.081490,372.9,35.2,1796.7,129.6,2172.1,298.2,374.5,1791.7,2198,135.9,69.8
0.083490,374.8,34.3,1782.8,106.7,2221.0,340.5,371,1787.9,2213.5,135.3,69.3
0.085490,377.1,35.2,1766.4,87.4,2271.1,317.4,367.7,1782.9,2230.5,134.8,68.7
0.087490,376.5,35.1,1759.6,97.3,2274.3,257.2,365,1777.8,2246.8,134.3,68
0.089490,369.8,35.5,1768.9,146.4,2255.0,220.7,362.9,1773.4,2260.3,133.8,67.3
0.091490,357.6,34.0,1786.7,209.4,2249.1,246.2,361.7,1770.5,2269.2,133.3,66.4
0.093490,343.4,30.2,1783.9,236.9,2259.6,319.4,361.2,1769.4,2272.3,132.9,65.3
