time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,320.5,66.7,740.9,335.5,2177.2,78.7,311.6,760.4,2169.2,132.6,70.7
0.027079,319.3,71.6,742.7,318.5,2175.2,105.4,316.8,746.8,2169,132.3,70.1
0.029079,321.5,78.0,750.7,315.5,2165.6,137.7,324.6,730.6,2170.5,132,69.6
0.031079,328.4,84.2,754.5,324.9,2159.2,162.8,334,719.6,2175.3,131.6,69
0.033079,337.8,88.0,748.2,351.6,2173.9,171.8,343.9,721.1,2185.1,131.2,68.5
0.035079,348.9,84.3,738.3,392.4,2206.5,167.4,353.2,739.3,2200.2,130.7,68.2
0.037079,359.7,74.8,739.2,446.8,2234.5,168.6,360.9,774.4,2219.8,130.2,68
0.039079,368.8,66.4,760.5,557.0,2252.3,199.6,366.7,821.3,2241.1,129.7,67.8
0.041079,373.8,64.6,798.9,770.0,2260.5,266.7,370.5,871,2260.3,129.1,67.8
0.043079,376.1,67.2,851.4,1127.0,2264.7,323.3,372.4,912.3,2273.1,128.5,67.7
0.045079,377.9,70.7,989.5,1780.5,2263.0,312.1,372.8,935.1,2275.1,127.8,67.7
0.047079,377.4,73.0,1325.1,2079.5,2251.6,274.4,372.2,932.6,2263.6,127.2,67.6
0.049079,371.7,72.9,774.6,1803.1,2235.4,265.6,370.7,903.8,2237.9,126.5,67.5
0.051079,362.6,69.0,743.9,1110.4,2206.7,298.3,368.6,854.2,2199.4,125.8,67.4
0.053079,357.2,63.5,743.5,894.6,2165.7,331.0,365.6,794.8,2151.9,125.1,67.3
0.055079,355.6,62.7,734.9,903.0,2128.3,384.1,361.3,740.4,2101.1,124.3,67.1
0.057079,353.3,67.4,713.0,1071.1,2078.7,490.6,355.4,706.1,2052.9,123.6,66.8
0.059079,349.2,74.2,683.2,1431.9,2015.3,657.5,347.5,704,2013.2,122.9,66.4
0.061079,342.8,81.8,629.0,2118.6,1941.7,900.2,337.4,740.7,1986.3,122.1,66
0.063079,333.3,91.6,636.5,3053.5,1866.2,1227.7,325.5,815.3,1974.5,121.4,65.5
0.065079,317.6,105.0,1428.3,2253.1,1860.5,2587.3,312,920,1977.4,120.7,64.9
0.067079,297.0,116.6,1133.8,1459.3,2225.1,336.3,297.7,1041.3,1992.9,120,64.4
0.069079,277.6,120.3,1073.3,1272.8,2156.6,430.7,283.5,1163.3,2017.2,119.3,63.9
0.071079,265.4,113.8,1087.5,1348.2,2047.1,493.1,270.3,1270.9,2045.6,118.6,63.5
0.073079,258.1,94.2,1217.4,1510.5,1961.7,564.5,258.7,1352.9,2074.1,117.9,63.2
0.075079,250.1,73.0,1446.7,1285.2,1937.3,779.5,249.2,1404.1,2099.2,117.3,63
0.077079,240.9,59.1,1471.4,772.8,2125.0,959.3,241.9,1426.2,2119.3,116.7,62.8
0.079079,234.4,54.2,1445.9,604.3,2225.9,736.8,236.8,1426.3,2133.5,116.1,62.5
0.081079,232.9,55.0,1438.4,580.9,2188.7,571.9,233.5,1414.9,2142.6,115.5,62.1
0.083079,234.3,58.9,1421.4,632.1,2138.8,488.4,231.7,1402.8,2147.5,114.9,61.6
0.085079,233.9,67.5,1381.8,680.3,2129.0,424.7,231.2,1397.8,2149,114.4,61
