time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,514.2,148.6,1069.1,196.4,2006.7,118.3,539.2,1096.5,2001,125.7,72
0.027712,535.9,130.6,1081.3,177.3,2008.2,104.3,540.2,1094.6,2005.1,125.5,73
0.029712,546.6,118.9,1088.9,164.4,2009.5,100.6,541.8,1091.6,2011.4,125.2,73.7
0.031712,550.7,112.6,1096.2,165.4,2014.8,99.5,543.8,1087.6,2019.5,124.9,74.3
0.033712,552.2,108.4,1102.6,182.1,2026.3,96.7,546.2,1082.9,2028.7,124.7,74.8
0.035712,555.0,106.5,1101.8,202.7,2038.2,90.5,548.9,1077.9,2038.4,124.4,75.2
0.037712,560.3,109.5,1092.5,213.6,2048.3,81.8,551.5,1072.8,2047.7,124.2,75.5
0.039712,563.7,118.0,1078.1,210.4,2056.0,74.4,554.1,1067.9,2056.1,123.9,75.7
0.041712,561.7,127.5,1062.7,200.1,2062.2,70.0,556.5,1063.5,2063,123.7,75.9
0.043712,558.7,133.5,1049.1,189.9,2068.5,67.0,558.5,1059.6,2068,123.5,76
0.045712,559.8,135.6,1040.7,181.9,2073.6,64.1,560,1056.5,2071,123.3,76.1
0.047712,560.9,133.5,1036.5,164.6,2075.1,61.1,561,1054.2,2072.2,123.1,76.2
0.049712,556.2,125.1,1037.8,133.7,2070.7,57.9,561.5,1052.6,2071.7,122.9,76.2
0.051712,549.4,113.3,1043.5,101.2,2063.2,54.2,561.4,1051.6,2070,122.7,76.2
0.053712,548.8,107.3,1050.6,82.9,2058.8,52.0,560.9,1051.1,2067.7,122.6,76.2
0.055712,553.6,108.1,1058.7,75.3,2058.8,52.5,560,1050.8,2065.3,122.4,76.1
0.057712,557.7,110.3,1065.1,75.0,2062.1,56.9,558.8,1050.5,2063.5,122.3,76
0.059712,559.2,108.1,1065.8,80.0,2067.7,64.8,557.6,1050.1,2062.8,122.2,75.9
0.061712,561.6,104.5,1059.7,88.4,2073.7,70.2,556.4,1049.4,2063.5,122.1,75.9
0.063712,564.2,104.2,1049.2,100.4,2079.4,71.2,555.4,1048.4,2066,122.1,75.8
0.065712,562.1,108.1,1039.1,114.8,2083.3,70.7,554.6,1046.8,2070.2,122,75.7
0.067712,556.1,113.8,1033.7,128.6,2084.9,70.5,554.3,1044.8,2076,122,75.6
0.069712,553.7,117.4,1035.8,131.9,2084.6,72.7,554.4,1042.5,2083.1,122,75.6
0.071712,554.9,117.3,1039.9,125.8,2084.3,82.6,555,1039.8,2091.2,122,75.5
0.073712,555.7,113.5,1042.8,121.1,2085.9,99.9,556,1037.1,2099.6,122,75.5
0.075712,556.3,108.1,1042.1,124.1,2090.5,114.3,557.4,1034.4,2108,122,75.5
0.077712,559.6,104.1,1034.7,132.5,2098.2,120.8,559,1031.9,2115.7,122,75.5
0.079712,564.2,104.5,1024.1,141.4,2107.8,121.8,560.7,1029.7,2122.5,122,75.5
0.081712,565.7,109.9,1016.4,149.5,2121.1,121.4,562.3,1028.1,2128,122.1,75.5
0.083712,561.8,115.1,1017.4,148.9,2135.7,120.7,563.5,1027,2132.2,122.1,75.4
0.085712,557.7,115.1,1024.2,136.7,2150.0,119.2,564.3,1026.5,2134.9,122.2,75.3
0.087712,557.5,111.8,1031.0,123.5,2159.6,120.3,564.4,1026.6,2136.5,122.2,75.2
0.089712,557.4,106.4,1037.0,116.7,2162.2,133.5,563.7,1027.2,2137.2,122.3,75.1
0.091712,555.6,102.5,1041.6,124.8,2155.9,154.3,562,1028.1,2137.4,122.3,75
0.093712,556.2,101.7,1041.2,150.4,2142.5,165.3,559.4,1029.4,2137.4,122.4,74.9
0.095712,560.5,105.0,1033.4,183.2,2130.2,155.9,555.8,1030.9,2137.6,122.5,74.8
0.097712,562.4,112.5,1022.1,216.4,2123.1,138.8,551.3,1032.4,2138.4,122.5,74.7
0.099712,555.8,119.1,1017.7,229.7,2123.1,130.6,546.2,1033.8,2139.9,122.6,74.5
0.101712,543.4,117.9,1024.9,208.4,2130.1,133.7,540.5,1035.1,2142.2,122.6,74.4
0.103712,534.5,112.1,1035.0,173.7,2139.6,142.1,534.5,1036.2,2145.3,122.7,74.3
0.105712,528.3,105.5,1041.8,143.1,2146.5,155.3,528.5,1037,2149,122.7,74.1
0.107712,521.8,98.9,1044.1,123.8,2146.6,170.2,522.8,1037.6,2153,122.8,73.9
0.109712,516.7,92.9,1043.3,112.7,2145.2,179.5,517.6,1038,2157,122.9,73.7
0.111712,514.0,88.8,1041.9,104.3,2151.4,184.5,513.3,1038.3,2160.6,122.9,73.6
0.113712,511.5,89.1,1040.9,102.0,2165.7,190.6,510,1038.4,2163.5,122.9,73.4
0.115712,506.2,94.2,1037.9,110.9,2182.4,202.2,508,1038.5,2165.3,123,73.2
0.117712,500.4,100.9,1031.0,127.6,2188.1,211.1,507.3,1038.5,2166,123,73.1
