time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,480.6,59.1,1354.1,75.7,2156.0,80.1,483,1339.1,2151.8,159.9,79
0.027029,479.8,60.2,1363.1,89.0,2156.3,77.1,481.4,1357.5,2153,160,79
0.029029,479.1,58.9,1378.9,110.4,2155.0,77.1,479.2,1385.4,2154.6,160,79
0.031029,478.6,55.7,1405.4,142.4,2153.0,82.8,476.8,1419.2,2156.2,159.9,79
0.033029,477.5,51.0,1442.1,184.2,2151.4,95.1,474.7,1455.2,2157.6,159.9,78.9
0.035029,476.2,45.7,1484.0,225.5,2151.6,112.5,473.3,1490.1,2158.8,159.7,78.8
0.037029,474.6,41.0,1525.6,241.8,2156.0,129.2,472.6,1521.9,2160.2,159.6,78.6
0.039029,472.6,37.6,1560.2,217.5,2165.3,135.0,472.6,1550,2162.2,159.5,78.3
0.041029,470.4,36.4,1585.8,175.6,2175.0,127.9,472.7,1574.8,2165.6,159.3,78
0.043029,468.3,38.8,1605.8,140.9,2180.7,117.2,472.2,1597.6,2170.7,159.2,77.6
0.045029,465.9,45.2,1621.7,119.2,2182.3,109.2,470.2,1619.7,2177.9,159,77.1
0.047029,462.6,55.8,1636.6,109.2,2183.3,104.9,465.8,1642.1,2186.8,158.8,76.6
0.049029,458.4,72.2,1655.0,108.7,2188.4,103.5,458.3,1664.9,2196.6,158.7,76
0.051029,452.5,96.6,1678.5,114.2,2198.3,102.3,447.6,1687.4,2206.6,158.5,75.4
0.053029,442.1,126.1,1702.9,118.1,2210.4,97.7,433.6,1708.2,2215.8,158.3,74.9
0.055029,423.5,159.1,1727.1,115.2,2224.0,88.5,417.1,1726.1,2223.6,158.1,74.5
0.057029,398.5,188.5,1746.6,105.4,2235.7,77.9,399.1,1740.2,2230.2,158,74.2
0.059029,373.7,208.3,1758.6,93.3,2243.4,69.7,380.9,1750.4,2236.1,157.8,74.1
0.061029,355.1,217.7,1763.5,82.6,2248.1,65.8,363.9,1757.7,2242.5,157.7,74.1
0.063029,343.9,220.4,1765.8,74.4,2252.8,66.4,349.4,1763.6,2250.7,157.5,74.2
0.065029,338.1,220.5,1769.3,69.3,2259.6,70.7,338.2,1769.9,2261.8,157.3,74.3
0.067029,335.0,223.5,1775.3,68.3,2271.0,77.8,330.8,1778.2,2276.3,157.2,74.4
0.069029,333.0,228.2,1783.9,71.0,2289.1,85.3,326.9,1788.9,2293.7,157,74.4
0.071029,331.9,221.8,1794.8,74.0,2311.0,87.3,326,1801.8,2312.8,156.8,74.4
0.073029,331.2,197.9,1807.9,73.6,2330.0,82.1,327,1815.3,2331.4,156.6,74.4
0.075029,329.6,168.0,1823.7,68.4,2344.5,75.5,328.8,1827.2,2347.2,156.4,74.4
0.077029,326.7,143.8,1839.5,59.6,2357.1,71.8,330.3,1835.5,2357.7,156.1,74.4
0.079029,323.6,128.6,1850.9,50.3,2370.5,72.8,330.9,1838.4,2361.4,155.9,74.3
