time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,370.9,134.4,1570.0,114.7,2127.8,278.8,371.8,1564.2,2092.9,117.2,74.2
0.027141,377.5,126.9,1564.5,113.0,2085.0,266.0,376.8,1565.8,2099.4,117.6,74.4
0.029141,384.2,122.0,1563.2,101.1,2081.7,249.3,383.6,1567.9,2109.2,118,74.7
0.031141,390.4,122.3,1566.0,87.7,2105.3,230.0,390.8,1569.9,2121.1,118.4,74.9
0.033141,397.0,121.5,1570.9,78.5,2139.1,198.0,396.9,1571.4,2134,118.7,75.2
0.035141,401.4,114.8,1574.4,74.9,2161.4,167.9,401.3,1571.8,2146.7,118.9,75.5
0.037141,403.4,108.4,1574.5,72.3,2170.1,147.4,403.8,1571.1,2158.3,119.2,75.8
0.039141,405.0,106.2,1571.7,69.7,2172.9,128.3,405.1,1569.4,2168.4,119.4,76.1
0.041141,406.8,105.9,1566.7,71.5,2172.9,116.4,406.2,1566.8,2176.2,119.6,76.3
0.043141,408.3,101.9,1560.7,76.7,2172.7,113.0,407.9,1563.5,2181,119.7,76.6
0.045141,410.1,95.8,1555.9,78.3,2173.1,113.8,410.5,1559.3,2182.2,119.8,76.8
0.047141,412.6,93.1,1553.1,75.8,2174.3,115.4,414,1554.2,2178.9,120,76.9
0.049141,417.0,95.1,1549.7,72.8,2174.5,122.4,417.4,1547.8,2170.9,120,76.9
0.051141,421.9,97.4,1542.3,73.3,2169.2,146.1,420.1,1540,2158.4,120.1,76.9
0.053141,422.7,94.0,1532.2,77.9,2151.9,189.1,421.1,1530.6,2142.6,120.2,76.9
0.055141,420.1,85.9,1520.5,84.5,2119.0,218.3,420.2,1520.2,2125.2,120.2,76.8
0.057141,416.4,79.2,1509.1,93.6,2100.5,195.5,417.8,1509.1,2108.5,120.2,76.8
0.059141,412.3,73.5,1495.5,104.6,2093.9,168.1,414.4,1498.1,2094.6,120.1,76.7
0.061141,409.8,67.4,1483.6,102.7,2086.3,149.0,410.9,1488,2084.9,120.1,76.7
0.063141,409.1,60.7,1479.0,92.0,2080.9,132.5,408,1479.4,2079.7,120,76.6
0.065141,409.0,55.4,1477.9,80.9,2079.0,117.1,406,1472.7,2078.5,119.8,76.5
0.067141,407.7,55.7,1475.3,72.8,2079.6,106.9,405,1468,2079.5,119.6,76.4
0.069141,404.5,59.6,1466.1,67.9,2081.0,109.5,404.6,1465.2,2081.1,119.3,76.2
0.071141,400.5,59.9,1455.9,66.6,2081.9,134.1,404.5,1464.3,2081.8,119,75.9
