time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,362.3,125.9,1740.7,193.9,2149.3,226.5,366.4,1711.7,2101.2,151.7,70.4
0.027243,368.7,115.9,1716.2,186.0,2106.1,236.7,371.9,1710.6,2098.1,151.3,72.1
0.029243,377.2,120.2,1698.0,165.8,2078.2,247.0,380.4,1708.7,2093.4,150.8,73.6
0.031243,391.2,127.6,1688.6,144.8,2058.2,276.9,390.8,1706.1,2088,150.3,74.8
0.033243,407.8,123.6,1686.5,124.8,2050.8,303.8,401.9,1702.4,2082.9,149.8,75.8
0.035243,422.0,106.4,1687.1,104.5,2059.2,317.3,412.6,1697.5,2079.1,149.3,76.6
0.037243,428.8,88.1,1687.7,90.2,2079.2,322.6,421.9,1690.9,2077.6,148.8,77.2
0.039243,430.3,74.3,1686.4,85.0,2099.4,328.0,429.1,1682,2079.1,148.3,77.6
0.041243,429.4,68.2,1680.6,91.3,2102.6,334.5,433.9,1670.4,2084.1,147.8,77.9
0.043243,429.4,70.6,1667.8,106.0,2097.1,337.7,436.5,1655.6,2092.7,147.3,78
0.045243,431.3,85.2,1644.4,124.0,2104.0,335.1,437.3,1637.2,2104.4,146.8,78
0.047243,433.5,110.6,1615.7,135.5,2125.9,320.9,437.1,1615.2,2118.4,146.4,78
0.049243,435.2,140.2,1587.2,140.5,2146.3,295.8,436.6,1590,2133.5,146,77.8
0.051243,437.8,159.6,1562.9,142.6,2153.8,274.3,436.6,1562.2,2148.4,145.6,77.7
0.053243,441.8,167.1,1534.7,143.1,2154.2,263.0,437.7,1533.1,2161.5,145.3,77.6
0.055243,445.0,163.6,1499.4,138.8,2152.4,272.4,440.2,1504,2171.4,144.9,77.5
0.057243,446.7,156.5,1467.9,127.2,2153.4,296.4,444,1476.2,2176.9,144.7,77.4
0.059243,449.9,159.8,1442.7,105.7,2164.3,276.6,448.9,1451.1,2177.3,144.4,77.3
0.061243,455.0,175.8,1424.3,81.6,2172.4,225.6,454.4,1429.7,2172.4,144.2,77.2
0.063243,460.6,197.9,1410.1,63.1,2178.8,197.2,459.9,1412.6,2162.5,144,77.1
0.065243,465.0,217.5,1402.9,57.1,2174.4,193.3,464.7,1399.8,2148.3,143.9,77.1
0.067243,467.0,225.0,1400.0,60.9,2147.4,197.8,468.3,1390.8,2131.1,143.8,77
0.069243,465.6,212.7,1398.5,73.1,2106.9,194.5,470.4,1384.7,2112.4,143.7,76.9
0.071243,464.2,196.2,1394.9,89.7,2079.7,187.4,470.9,1380.4,2093.7,143.7,76.9
0.073243,465.8,188.5,1383.0,106.8,2067.7,187.8,469.7,1376.5,2076.4,143.6,76.8
0.075243,467.6,182.8,1362.9,115.6,2064.7,202.5,467.2,1372,2061.7,143.6,76.7
0.077243,467.7,175.1,1346.4,118.5,2062.3,220.6,463.8,1366.1,2050.3,143.6,76.6
0.079243,465.7,169.4,1341.2,123.9,2048.3,225.6,459.8,1358.6,2042.3,143.7,76.5
0.081243,461.3,167.5,1342.8,133.5,2025.0,210.4,455.7,1349.8,2037.7,143.7,76.4
0.083243,455.7,169.7,1345.2,146.9,2010.2,187.9,452,1340.4,2035.7,143.7,76.3
0.085243,451.4,174.6,1346.9,167.2,2020.0,184.3,448.7,1331.3,2035.6,143.8,76.2
0.087243,446.8,176.4,1342.0,201.1,2048.1,218.8,446.3,1323.8,2036.3,143.8,76.1
0.089243,441.3,176.1,1322.7,231.8,2055.0,286.0,444.8,1318.8,2037.1,143.9,76.1
0.091243,435.9,179.2,1298.8,248.1,2043.9,270.3,444.3,1317,2037.5,143.9,76.1
