time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,263.9,115.9,1707.1,580.5,2331.7,326.4,260.5,1789.2,2278.1,0,61.1
0.028014,260.3,88.8,1792.9,443.0,2297.0,307.4,262.9,1790.7,2275.8,0,62.7
0.030014,262.5,76.5,1823.0,303.7,2269.6,253.2,266.8,1793.1,2272.3,0,63.8
0.032014,269.8,70.6,1825.3,238.8,2245.3,211.3,271.8,1795.8,2267.8,0,64.7
0.034014,280.9,66.7,1817.2,216.3,2224.1,181.7,277.8,1798.8,2262.9,0,65.5
0.036014,290.0,63.8,1808.7,216.7,2216.7,162.0,284.5,1801.5,2257.9,0,66.3
0.038014,294.1,61.2,1808.0,228.4,2224.9,151.0,291.5,1803.9,2253.4,125,67
0.040014,296.7,57.2,1816.9,239.3,2241.6,146.6,298.4,1805.9,2249.7,124.8,67.6
0.042014,301.8,52.3,1827.4,228.3,2259.8,145.9,305,1807.5,2246.9,124.4,68.2
0.044014,308.7,47.9,1824.1,187.5,2274.5,143.8,311.1,1809,2245.3,124,68.5
0.046014,315.1,44.8,1810.5,147.3,2277.7,137.5,316.3,1810.6,2244.5,123.6,68.7
0.048014,321.0,42.8,1796.8,123.2,2267.5,125.1,320.7,1812.7,2244.2,123.2,68.7
0.050014,325.2,41.3,1786.9,114.1,2251.9,110.0,324.1,1815.4,2243.8,122.7,68.7
0.052014,327.5,39.6,1782.7,114.7,2238.0,98.9,326.5,1818.7,2242.6,122.2,68.6
0.054014,328.8,38.8,1788.7,121.8,2227.2,97.4,328.1,1822.5,2239.9,121.7,68.5
0.056014,329.1,39.7,1807.4,128.8,2219.2,107.7,328.8,1826.3,2234.7,121.1,68.5
0.058014,328.6,40.0,1828.9,131.8,2213.6,127.1,328.8,1829.2,2226.4,120.5,68.4
0.060014,328.3,38.1,1847.2,140.5,2207.8,159.2,328.3,1830.3,2214.7,119.9,68.4
0.062014,328.4,35.7,1863.0,166.1,2200.3,211.0,327.3,1828.5,2199.1,119.2,68.3
0.064014,327.4,35.4,1879.6,212.5,2187.7,287.2,325.9,1822.6,2180,118.5,68.2
0.066014,323.8,36.8,1880.4,283.6,2162.0,359.1,324.2,1811.6,2157.8,117.9,68.1
0.068014,319.6,36.4,1821.3,361.6,2135.8,376.1,322.2,1794.9,2133.5,117.1,67.9
0.070014,317.6,34.2,1735.1,361.3,2117.1,410.2,319.8,1772,2108.2,116.4,67.8
0.072014,316.5,32.9,1684.7,357.7,2067.7,442.4,317.1,1743.1,2083.6,115.7,67.7
0.074014,313.5,33.5,1651.1,370.6,2028.6,365.4,313.9,1708.8,2061.2,114.9,67.6
0.076014,309.8,35.6,1636.4,365.9,2031.3,273.5,310.1,1670,2042.5,114.1,67.5
0.078014,307.3,38.5,1621.1,356.4,2039.7,212.6,305.7,1628.2,2028.9,113.4,67.5
0.080014,304.4,42.1,1589.5,343.1,2048.7,178.8,300.8,1584.8,2021.6,112.6,67.4
0.082014,297.4,45.6,1551.7,332.1,2061.1,167.1,295.2,1541.6,2021.1,111.9,67.4
0.084014,288.2,46.1,1521.4,345.2,2071.2,174.9,289.1,1500.2,2027.4,111.1,67.3
0.086014,280.9,45.1,1497.7,407.3,2068.6,204.3,282.7,1461.8,2040,110.4,67.2
0.088014,276.5,46.0,1469.0,523.7,2041.4,246.7,276.1,1427.6,2057.9,109.7,67
0.090014,271.8,48.7,1407.9,579.7,2007.7,269.9,269.5,1398.1,2079.5,109,66.8
0.092014,263.0,49.8,1357.8,447.1,2019.8,296.6,263.3,1373.8,2102.8,108.3,66.5
0.094014,252.5,48.4,1340.0,305.0,2089.8,330.3,257.7,1354.6,2125.7,107.6,66.4
0.096014,245.8,46.3,1329.1,243.4,2153.3,337.6,253.1,1340.2,2146.2,107,66.4
0.098014,244.4,45.3,1323.3,238.7,2179.1,356.2,249.5,1330.4,2162.4,106.4,66.6
0.100014,249.7,44.1,1321.7,284.9,2198.9,414.0,247.3,1324.6,2172.8,105.9,66.9
0.102014,258.2,42.3,1319.8,398.6,2231.4,534.0,246.6,1322.7,2176.3,105.4,67.1
