time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,456.5,219.7,1052.5,86.5,2358.7,165.6,439.4,988.5,2404.9,125.1,66.7
0.027122,442.9,199.4,1046.0,103.4,2363.4,163.4,439.1,986.1,2403.8,125.5,66.8
0.029122,433.9,192.9,1029.3,138.8,2367.9,179.9,438.6,982.1,2401.9,125.8,66.9
0.031122,431.0,203.5,1005.4,182.9,2376.0,216.9,438,976.7,2399.5,126.2,67
0.033122,432.3,221.3,976.0,223.7,2393.7,280.8,437.2,969.9,2396.5,126.6,67.1
0.035122,435.4,239.5,941.7,248.3,2418.5,357.3,436.3,961.9,2393.3,127.1,67.2
0.037122,436.5,260.1,903.0,252.5,2438.7,419.4,435.3,952.8,2389.8,127.5,67.3
0.039122,433.3,271.4,876.4,241.9,2440.3,413.4,434.3,942.8,2386.4,128,67.3
0.041122,427.2,260.6,865.0,234.6,2429.3,341.8,433.3,932.2,2383.2,128.5,67.2
0.043122,422.2,233.3,863.7,240.0,2415.1,265.6,432.2,921.2,2380.3,128.9,67.2
0.045122,421.2,207.4,864.7,255.5,2399.9,207.0,431.3,909.9,2377.8,129.5,67.1
0.047122,426.5,185.1,869.4,279.7,2385.3,165.6,430.4,898.7,2376,130,67
0.049122,435.1,161.4,880.4,302.2,2374.9,145.2,429.6,887.7,2374.9,130.5,67
0.051122,440.6,137.2,894.2,302.5,2367.5,138.1,428.9,877.2,2374.5,131.1,67
0.053122,440.6,122.9,899.0,276.3,2361.5,135.7,428.4,867.3,2374.8,131.6,67.2
0.055122,437.5,116.1,890.4,248.5,2355.5,130.6,428.1,858.4,2375.8,132.2,67.5
0.057122,433.9,112.1,873.6,243.8,2352.3,123.8,427.9,850.6,2377.5,132.7,67.8
0.059122,431.2,108.6,856.7,263.4,2352.9,123.4,427.9,844,2379.5,133.3,68.1
0.061122,428.2,106.7,849.0,289.8,2356.4,134.9,428,838.8,2382,133.8,68.5
0.063122,422.5,108.2,846.0,310.5,2363.3,157.7,428.3,835.1,2384.5,134.4,68.8
0.065122,418.2,113.8,838.6,332.0,2373.6,182.4,428.7,832.8,2386.9,135,69.1
