time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,410.0,65.3,1629.0,141.8,2230.4,153.0,410.2,1627.2,2224.5,153.4,78.8
0.027000,409.9,65.4,1614.2,144.2,2219.4,146.7,410.1,1617.7,2220.5,153.7,78.8
0.029000,410.0,65.5,1604.2,139.0,2210.9,138.0,410.1,1605.3,2216.4,154.1,78.8
0.031000,410.9,66.0,1596.3,130.0,2209.9,127.4,410.4,1593.3,2214.8,154.4,78.7
0.033000,411.8,66.6,1586.8,121.3,2217.4,114.7,411,1583.9,2217.1,154.7,78.7
0.035000,411.6,66.2,1577.0,114.5,2227.9,103.4,411.5,1577.5,2222.7,154.9,78.7
0.037000,410.8,64.9,1569.9,110.4,2234.5,98.9,411.5,1572.6,2229.4,155,78.6
0.039000,409.7,64.2,1565.1,107.7,2235.1,101.7,410.6,1567.1,2234.4,155.1,78.6
0.041000,408.1,63.8,1559.8,103.1,2231.6,106.6,408.8,1559.9,2235.8,155.1,78.5
0.043000,406.6,63.9,1552.7,95.3,2228.3,105.4,406.1,1551.3,2233.4,155.1,78.5
0.045000,404.2,65.1,1544.6,87.0,2227.7,95.6,402.8,1543,2228.8,155,78.4
0.047000,400.2,66.4,1538.3,81.0,2227.8,82.7,399.3,1537.1,2224.3,154.9,78.3
0.049000,395.2,67.0,1535.3,78.2,2226.1,72.4,395.5,1534.6,2221.9,154.8,78.3
0.051000,389.9,67.6,1533.6,78.3,2223.1,65.7,391.1,1534.5,2222,154.6,78.1
0.053000,384.4,67.8,1531.1,79.6,2221.1,61.9,385.6,1534.2,2223.5,154.3,77.9
0.055000,378.3,66.4,1527.1,81.4,2221.2,60.9,378.7,1530.7,2224.3,154,77.6
0.057000,371.8,64.1,1522.4,85.7,2221.8,64.6,370.5,1522.1,2222.6,153.7,77.2
0.059000,363.6,62.9,1514.9,94.1,2220.0,73.1,361.8,1509.1,2218.1,153.3,76.6
0.061000,354.3,62.4,1502.0,103.2,2214.2,80.8,353.9,1494.8,2212.1,152.8,75.8
0.063000,347.4,61.5,1484.8,106.5,2207.1,79.4,348.3,1483.7,2207,152.3,74.7
0.065000,345.4,61.5,1470.0,102.6,2203.5,69.6,346.3,1479.4,2205,0,73.5
