time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,442.9,63.9,1095.5,262.4,2306.2,339.7,446.3,1076.5,2251.3,146.7,77.7
0.028000,448.1,71.3,1087.0,228.3,2278.9,272.7,452.2,1077,2247.9,146.6,77.5
0.030000,456.9,79.7,1077.6,182.3,2249.5,228.0,461.7,1077.8,2242.6,146.5,77.4
0.032000,470.5,86.6,1071.3,141.4,2218.1,198.6,474.2,1079.1,2235.9,146.4,77.2
0.034000,488.3,88.8,1070.4,118.6,2196.1,183.1,488.9,1080.9,2228.4,146.3,77.2
0.036000,510.4,87.8,1072.7,109.4,2188.0,173.6,504.9,1083.2,2220.7,146.2,77.2
0.038000,532.9,83.1,1076.5,104.8,2188.3,166.0,521.5,1086.2,2213.6,146,77.3
0.040000,548.7,76.8,1082.1,98.9,2189.3,162.6,537.7,1089.9,2207.7,145.9,77.5
0.042000,560.2,70.7,1091.5,91.1,2190.1,161.8,552.8,1094.2,2203.3,145.7,77.7
0.044000,567.8,66.6,1101.9,83.1,2191.9,159.4,566.2,1099.2,2200.8,145.6,77.9
0.046000,573.8,64.1,1110.1,74.5,2195.8,158.6,577.6,1104.7,2200.2,145.4,78.1
0.048000,580.0,62.8,1116.5,65.5,2203.0,169.8,586.8,1110.5,2201.4,145.2,78.3
0.050000,585.8,62.4,1122.4,58.0,2213.7,199.9,593.8,1116.6,2204.1,145,78.4
0.052000,591.7,63.7,1128.0,52.6,2229.2,250.7,598.7,1122.7,2207.9,144.8,78.5
0.054000,597.2,67.2,1132.0,49.0,2244.4,288.2,601.9,1128.5,2212.1,144.6,78.6
0.056000,601.3,71.7,1134.8,44.8,2250.4,271.5,603.6,1133.8,2216,144.4,78.6
0.058000,602.8,75.8,1136.7,40.5,2243.6,215.3,604.3,1138.4,2219.3,144.2,78.6
0.060000,604.0,81.0,1139.0,38.1,2230.8,164.9,604.2,1142.1,2221.2,143.9,78.6
0.062000,607.0,90.5,1143.3,39.6,2215.6,133.1,603.7,1144.6,2221.5,143.7,78.5
0.064000,609.7,103.1,1148.9,45.0,2203.9,117.3,602.8,1146,2219.9,143.4,78.3
0.066000,609.5,115.5,1151.8,51.4,2196.5,111.2,601.6,1146.1,2216.5,143.1,78.1
0.068000,606.5,124.7,1147.3,54.4,2192.4,116.3,600,1145,2211.4,142.8,77.8
0.070000,601.4,136.9,1136.2,54.7,2185.3,136.0,597.7,1142.8,2204.9,142.5,77.5
0.072000,594.8,158.2,1125.6,57.0,2171.7,164.8,594.6,1139.5,2197.6,142.1,77.1
0.074000,586.9,187.5,1120.0,65.2,2159.4,190.7,590.2,1135.3,2190.1,141.8,76.8
0.076000,579.1,209.3,1122.1,80.3,2163.5,199.5,584.4,1130.5,2182.8,141.4,76.5
0.078000,571.7,211.9,1129.4,96.8,2179.4,190.7,576.8,1125.2,2176.5,141,76.4
0.080000,561.4,208.9,1134.0,109.2,2193.0,174.2,567.3,1119.7,2171.5,140.6,76.2
0.082000,549.9,213.1,1130.4,112.3,2198.5,158.4,555.9,1114.2,2168.4,140.1,76.1
0.084000,539.1,227.9,1120.2,109.2,2198.7,145.0,542.6,1108.8,2167.3,139.7,75.9
0.086000,530.3,252.2,1106.0,104.3,2196.1,135.1,527.8,1103.8,2168.4,139.2,75.7
0.088000,520.6,270.7,1094.0,100.1,2193.7,129.0,511.6,1099.3,2171.7,138.7,75.3
0.090000,503.2,271.0,1087.0,97.4,2192.9,125.7,494.6,1095.3,2176.8,138.2,75
0.092000,480.7,250.2,1086.6,101.0,2192.9,128.5,477.3,1091.9,2183.6,137.7,74.5
0.094000,457.2,215.8,1091.4,116.8,2191.7,141.0,459.9,1089.1,2191.7,137.2,74.1
0.096000,438.9,186.5,1095.7,140.3,2189.0,159.6,443.2,1086.9,2200.5,136.7,73.7
0.098000,423.7,164.1,1093.1,156.0,2186.3,178.9,427.4,1085.3,2209.8,136.1,73.1
0.100000,410.1,140.7,1081.8,152.4,2185.6,202.2,413,1084.1,2218.9,135.6,72.6
0.102000,400.4,118.1,1068.6,140.6,2187.3,245.6,400.2,1083.3,2227.6,135.1,71.9
0.104000,393.1,106.2,1061.0,141.9,2186.9,354.6,389.2,1082.8,2235.5,134.6,71.2
0.106000,386.2,113.2,1067.1,167.0,2188.0,526.8,380.2,1082.5,2242.3,134.1,70.5
0.108000,377.3,127.9,1083.4,196.9,2222.8,647.8,373.1,1082.3,2247.8,133.6,69.7
0.110000,367.1,137.0,1095.3,201.9,2280.0,628.6,368.1,1082.3,2251.8,133.1,68.9
0.112000,361.1,141.8,1094.8,181.7,2311.0,578.9,365.1,1082.3,2254.3,132.6,68
0.114000,359.7,153.8,1091.5,154.7,2329.1,585.7,364.1,1082.3,2255.1,132.2,67.1
