time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,394.1,43.9,1902.7,93.4,2177.8,284.8,398.6,1889.7,2176.9,142.6,76
0.027388,396.9,42.3,1898.4,94.0,2178.3,270.8,399,1890.3,2178.9,142.5,76.1
0.029388,400.0,40.8,1891.5,94.9,2182.0,249.4,399.5,1891.1,2182.1,142.4,76.3
0.031388,402.0,39.0,1886.1,92.9,2187.3,230.2,400.3,1891.7,2186.1,142.3,76.5
0.033388,403.5,37.7,1883.5,89.3,2191.7,214.4,401.2,1891.7,2190.7,142.2,76.6
0.035388,405.0,37.2,1881.6,86.0,2194.8,198.9,402.3,1890.8,2195.4,142.1,76.8
0.037388,405.6,37.1,1880.2,81.7,2198.5,186.5,403.5,1888.7,2199.9,141.9,77
0.039388,405.6,36.8,1880.3,76.9,2203.5,181.7,404.7,1885.2,2204,141.8,77.2
0.041388,406.2,35.9,1879.9,74.4,2208.0,183.4,405.9,1880.5,2207.2,141.7,77.3
0.043388,407.2,34.8,1876.6,73.4,2210.4,182.1,407,1874.9,2209.7,141.5,77.5
0.045388,407.5,33.7,1871.9,71.1,2210.9,175.5,407.9,1868.7,2211.2,141.4,77.6
0.047388,407.4,32.6,1867.6,69.5,2210.3,176.0,408.5,1862.5,2211.9,141.2,77.7
0.049388,407.6,31.0,1862.5,72.5,2208.2,192.3,408.8,1856.9,2212,141.1,77.7
0.051388,407.4,29.6,1856.9,78.0,2206.6,219.6,408.9,1852.7,2211.8,140.9,77.8
0.053388,406.8,28.9,1854.1,81.6,2209.4,243.1,408.6,1850.1,2211.6,140.8,77.9
0.055388,406.5,28.6,1854.3,85.6,2214.9,255.9,408,1849.5,2211.6,140.6,77.9
0.057388,406.3,28.4,1854.5,94.3,2218.8,259.9,407.2,1851.1,2212,140.4,78
0.059388,405.6,28.6,1853.4,103.6,2222.0,257.0,406.3,1854.7,2213.1,140.2,78
0.061388,405.3,29.0,1854.0,106.6,2224.7,251.8,405.4,1859.9,2214.8,140,78
0.063388,406.1,29.4,1858.5,106.0,2223.2,252.0,404.5,1866.2,2217,139.8,77.9
0.065388,406.7,29.7,1866.5,104.6,2216.8,258.5,403.8,1873.1,2219.6,139.6,77.8
0.067388,406.2,30.3,1875.3,100.6,2211.2,258.1,403.3,1880.1,2222,139.4,77.7
0.069388,405.7,31.3,1882.6,95.3,2209.8,240.5,403,1886.6,2224,139.2,77.6
0.071388,405.4,32.6,1888.9,91.6,2210.7,219.0,402.8,1892.4,2225,139,77.5
0.073388,404.2,33.8,1895.7,88.1,2213.0,210.6,402.6,1897.3,2224.5,138.7,77.4
0.075388,401.8,34.7,1904.0,84.4,2218.4,218.3,402.4,1901.4,2222,138.5,77.3
0.077388,399.2,35.4,1913.0,82.2,2224.7,236.3,402.1,1905,2217.1,138.2,77.2
0.079388,396.6,36.0,1920.1,81.6,2225.5,252.1,401.4,1908.5,2209.7,138,77.1
0.081388,393.8,37.1,1924.4,80.0,2219.7,259.7,400.3,1912.3,2199.5,137.7,76.9
0.083388,392.3,38.7,1926.9,77.4,2208.2,263.6,398.6,1916.9,2186.9,137.4,76.7
0.085388,393.2,39.7,1928.6,77.3,2188.0,267.4,396.4,1922.6,2172.1,137.2,76.4
0.087388,394.8,39.4,1930.0,83.4,2152.0,262.0,393.7,1929.5,2155.6,136.9,76.1
0.089388,395.0,37.9,1930.5,93.6,2119.4,236.1,390.6,1937.6,2138.1,136.6,75.7
0.091388,394.4,36.1,1929.8,105.1,2100.2,207.6,387.2,1946.6,2120.5,136.3,75.2
0.093388,393.5,34.7,1929.1,126.8,2086.1,194.5,383.7,1955.9,2103.6,136,74.7
0.095388,390.5,35.3,1932.5,175.0,2069.7,201.1,380.4,1964.9,2088.2,135.7,74.2
0.097388,384.3,38.5,1959.8,246.0,2045.7,234.9,377.5,1972.9,2075.3,135.4,73.6
0.099388,376.0,43.2,2002.4,184.1,2038.6,428.2,375.3,1979.3,2065.5,135.1,72.9
0.101388,366.2,46.9,2004.3,172.2,2088.2,532.5,373.9,1983.3,2059.3,134.8,72.2
0.103388,356.2,48.8,2005.0,197.9,2116.4,515.1,373.4,1984.7,2057.3,134.5,71.4
