time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,465.0,162.4,1205.3,73.3,2252.8,150.9,462.9,1211.9,2252.9,108.7,75.7
0.027803,478.5,155.3,1213.0,81.3,2238.6,145.5,472,1213.2,2240.4,108.7,75.6
0.029803,490.7,141.5,1218.9,90.8,2223.3,146.0,485.6,1214,2223.5,108.7,75.5
0.031803,497.7,133.1,1218.4,96.6,2211.5,151.4,502.2,1212.5,2206.9,108.7,75.3
0.033803,505.4,129.1,1210.9,99.5,2199.2,164.6,519.6,1207.3,2194.8,108.7,75.2
0.035803,523.6,125.8,1196.8,105.7,2187.4,176.4,535.9,1198,2190.4,108.6,75.2
0.037803,550.5,119.6,1179.1,115.8,2187.7,176.3,549.7,1185.2,2194.1,108.5,75.1
0.039803,569.6,112.5,1164.1,121.3,2199.6,175.2,560.3,1170.9,2204.7,108.4,75.1
0.041803,578.4,109.7,1155.3,121.1,2217.7,180.7,567.5,1157.5,2219.2,108.2,75
0.043803,580.7,112.6,1151.9,119.9,2239.1,191.4,571.9,1148,2234.4,108,74.9
0.045803,577.2,124.5,1151.9,122.1,2259.6,206.3,574.3,1144.2,2248.1,107.8,74.8
0.047803,570.4,143.4,1152.9,126.0,2269.1,235.0,575.6,1146.9,2259.7,107.6,74.6
0.049803,567.4,157.7,1154.5,125.6,2264.5,292.9,576.6,1155.6,2270.2,107.4,74.4
0.051803,569.9,166.4,1161.0,122.1,2263.2,360.9,577.2,1168.2,2281.7,107.2,74.3
0.053803,573.0,173.9,1175.5,117.1,2289.5,371.6,576.9,1181.9,2296.1,107,74.3
0.055803,572.5,179.5,1193.3,111.4,2323.2,304.6,574.7,1193.7,2313.7,106.7,74.3
0.057803,569.4,186.2,1204.7,106.8,2339.9,242.5,569.2,1201.3,2332.9,106.4,74.3
0.059803,565.5,201.6,1206.3,102.4,2348.7,212.5,558.8,1203.3,2349.8,106.2,74.3
0.061803,556.7,227.8,1201.5,96.1,2355.0,206.7,542.7,1199.6,2359.2,105.9,74.3
0.063803,534.1,255.9,1193.2,89.5,2357.2,230.7,520.4,1191.3,2355.9,105.6,74.3
0.065803,492.5,256.4,1181.4,89.1,2347.9,317.8,492.9,1180.2,2336.9,105.3,74.2
0.067803,447.9,225.7,1166.1,100.5,2315.0,512.8,461.8,1168.2,2302.1,105,74.1
0.069803,413.2,201.3,1151.5,120.3,2242.8,748.6,429.7,1157.1,2255.7,104.7,73.9
0.071803,386.1,192.7,1144.3,144.6,2173.0,831.5,400,1147.9,2205,104.3,73.7
0.073803,368.6,188.4,1143.9,181.6,2153.7,826.5,375.8,1141.3,2159.2,104,73.3
0.075803,367.8,181.3,1140.4,255.9,2144.6,859.8,360,1137.4,2127.4,103.6,72.9
0.077803,376.4,179.0,1136.9,382.7,2127.3,1011.7,354.5,1136.1,2116,103.2,72.4
