time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,414.4,93.6,1056.6,210.4,2063.4,107.4,428.6,1023.7,2127.1,110.9,69.2
0.027531,420.9,82.3,1037.4,172.0,2102.7,71.7,428.3,1022.4,2128.2,110.8,69.4
0.029531,428.2,79.3,1024.2,151.7,2120.5,50.8,427.8,1020.2,2130,110.7,69.7
0.031531,430.7,76.4,1013.0,139.0,2130.1,41.7,427.2,1017.3,2132.6,110.6,70
0.033531,428.0,69.4,1002.3,126.8,2138.5,39.6,426.4,1013.6,2135.7,110.5,70.2
0.035531,424.7,60.7,994.4,118.6,2146.2,44.7,425.4,1009.2,2139.3,110.4,70.4
0.037531,423.2,54.8,990.6,124.3,2154.0,57.2,424.3,1004.1,2143.5,110.3,70.6
0.039531,422.2,52.9,989.5,154.8,2164.4,75.2,423.1,998.6,2147.9,110.2,70.7
0.041531,420.5,51.2,986.5,201.0,2175.7,90.1,421.8,992.5,2152.6,110.1,70.8
0.043531,419.4,48.1,980.9,230.7,2182.4,93.2,420.5,986.1,2157.5,110,70.8
0.045531,419.7,44.6,978.0,226.2,2181.0,87.1,419.1,979.4,2162.3,109.9,70.7
0.047531,420.3,42.7,978.3,203.7,2172.8,76.6,417.6,972.6,2167,109.7,70.6
0.049531,418.1,43.6,973.9,189.0,2170.8,64.2,416.2,965.7,2171.5,109.6,70.5
0.051531,414.2,45.6,961.8,189.6,2180.9,53.1,414.8,959,2175.6,109.5,70.3
0.053531,411.6,47.4,943.3,200.3,2196.1,44.0,413.5,952.4,2179.3,109.3,70.1
0.055531,412.2,49.8,924.2,221.7,2209.1,40.1,412.2,946.2,2182.4,109.2,70
0.057531,414.2,52.3,910.4,253.8,2216.2,45.1,411,940.5,2184.8,109.1,69.8
0.059531,414.5,52.3,904.4,284.4,2213.8,60.2,409.9,935.4,2186.4,108.9,69.7
0.061531,413.6,50.5,905.6,304.7,2199.9,76.3,409,931,2187.2,108.8,69.7
0.063531,413.8,49.6,917.6,313.9,2182.3,79.0,408.1,927.5,2187.2,108.6,69.6
0.065531,415.3,51.5,938.5,309.8,2170.0,72.8,407.4,924.9,2186.2,108.5,69.6
0.067531,416.0,54.8,951.9,301.4,2162.9,68.0,406.8,923.3,2184.3,108.4,69.6
0.069531,414.7,55.4,952.3,302.6,2158.8,68.1,406.4,923,2181.5,108.2,69.7
0.071531,412.8,54.0,948.2,316.0,2155.3,74.8,406.1,923.8,2177.7,108.1,69.9
0.073531,411.5,53.6,949.8,326.0,2149.1,90.0,405.9,926,2173.1,108,70.1
0.075531,409.0,54.2,956.5,304.7,2138.6,107.6,405.9,929.6,2167.6,107.9,70.3
0.077531,404.9,51.8,957.8,257.4,2130.0,112.2,405.9,934.6,2161.4,107.7,70.5
0.079531,401.9,46.0,956.7,210.0,2128.5,102.1,406.1,941.2,2154.5,107.6,70.7
0.081531,402.0,41.2,962.7,173.4,2128.3,88.9,406.3,949.2,2147.1,107.5,70.8
0.083531,404.7,40.0,978.6,149.8,2120.5,77.9,406.5,958.8,2139.1,107.4,70.8
0.085531,406.8,41.5,995.2,137.9,2106.1,68.5,406.8,970,2130.9,107.3,70.8
0.087531,405.1,42.0,1004.1,134.5,2096.3,60.6,407,982.7,2122.4,107.2,70.8
0.089531,402.7,41.7,1008.6,137.7,2097.6,56.8,407.2,997,2113.8,107.1,70.8
0.091531,402.2,43.9,1016.5,144.9,2109.8,57.5,407.4,1012.7,2105.3,107,70.7
0.093531,403.0,48.5,1029.7,144.2,2126.8,61.7,407.5,1029.9,2097,106.9,70.6
0.095531,401.5,51.2,1042.7,128.8,2138.1,67.8,407.4,1048.4,2089,106.8,70.5
0.097531,396.8,47.8,1052.4,109.9,2138.0,76.4,407.2,1068.3,2081.5,106.7,70.4
0.099531,393.6,42.2,1063.6,97.7,2127.0,90.7,406.9,1089.4,2074.5,106.6,70.3
0.101531,394.4,40.2,1083.2,93.9,2106.9,113.7,406.4,1111.6,2068.2,106.5,70.2
0.103531,397.7,41.7,1110.6,92.8,2084.0,137.5,405.6,1134.9,2062.7,106.5,70.1
0.105531,398.9,41.6,1133.9,87.2,2069.5,146.5,404.6,1159.1,2058.1,106.4,70
0.107531,397.2,38.0,1149.9,79.6,2065.9,149.2,403.4,1184.1,2054.4,106.4,70
0.109531,395.9,35.0,1168.6,72.3,2067.6,162.0,402,1209.8,2051.8,106.4,70
0.111531,396.7,36.1,1193.3,66.3,2066.4,189.4,400.3,1236.1,2050.2,106.4,69.9
0.113531,398.1,41.8,1216.1,63.5,2054.9,209.2,398.3,1262.7,2049.6,106.3,69.9
0.115531,397.3,47.1,1231.3,65.8,2041.4,200.5,396.1,1289.6,2050.2,106.4,69.8
0.117531,394.9,46.7,1243.8,74.8,2036.5,179.0,393.7,1316.7,2051.8,106.4,69.7
0.119531,394.8,44.6,1264.6,97.2,2039.9,162.1,390.9,1343.8,2054.4,106.4,69.6
0.121531,397.9,44.6,1310.7,145.8,2047.5,160.7,388,1370.7,2058.1,106.5,69.4
0.123531,401.1,42.7,1391.9,214.7,2056.5,175.3,384.9,1397.3,2062.6,106.6,69.3
0.125531,399.9,35.9,1476.7,267.1,2060.7,189.8,381.5,1423.5,2068.1,106.6,69
0.127531,395.8,29.4,1530.7,302.2,2055.1,186.4,378,1449.2,2074.3,106.8,68.8
0.129531,392.1,24.9,1572.8,320.6,2045.3,160.5,374.3,1474.1,2081.1,106.9,68.6
0.131531,389.2,24.0,1612.4,285.8,2040.8,128.3,370.5,1498.3,2088.6,107,68.4
0.133531,384.9,28.2,1633.6,223.8,2041.6,102.7,366.7,1521.5,2096.4,107.2,68.2
0.135531,376.4,36.8,1639.8,172.1,2047.3,88.3,362.7,1543.8,2104.6,107.3,68
0.137531,366.0,46.0,1644.0,127.5,2064.7,86.1,358.8,1564.9,2113.1,107.5,67.9
0.139531,357.0,54.0,1645.2,88.6,2099.6,93.6,354.8,1584.8,2121.5,107.7,67.9
0.141531,346.2,59.8,1640.4,60.1,2145.9,102.6,350.9,1603.4,2130,107.9,68
0.143531,332.6,58.4,1634.7,43.7,2183.8,104.1,347,1620.7,2138.2,108.1,68.2
0.145531,323.5,48.8,1632.2,36.3,2199.8,94.4,343.3,1636.5,2146.2,108.3,68.4
0.147531,321.9,38.3,1633.6,34.0,2199.5,75.1,339.7,1650.9,2153.8,108.5,68.6
0.149531,322.5,31.4,1638.9,33.4,2195.5,54.5,336.2,1663.8,2160.9,108.7,68.9
0.151531,319.3,29.3,1645.5,33.8,2193.1,43.8,332.9,1675.1,2167.4,108.9,69.2
0.153531,314.2,27.8,1649.2,35.1,2191.4,41.6,329.9,1685,2173.2,109.2,69.4
