time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,395.7,123.7,963.9,85.4,2070.6,355.7,399.2,973.1,2072,121,74.3
0.027735,394.0,127.0,970.2,81.8,2060.9,352.8,397.9,972.8,2063.5,121,74.5
0.029735,393.2,135.2,975.3,83.0,2046.4,379.8,396.1,973,2051.1,121.1,74.6
0.031735,397.0,146.5,979.0,90.4,2030.8,418.8,394.2,974.2,2037.1,121.1,74.7
0.033735,401.5,152.2,983.1,95.5,2023.6,440.4,393,977.3,2023.8,121.2,74.7
0.035735,401.4,154.3,990.3,92.2,2023.3,439.0,392.8,982.7,2014,121.2,74.6
0.037735,397.9,162.6,997.7,87.6,2022.5,410.1,394.3,990.9,2009.5,121.3,74.4
0.039735,396.1,182.2,1003.3,90.0,2017.7,348.0,397.7,1001.8,2011.4,121.3,74.3
0.041735,398.6,207.6,1007.5,102.4,2019.2,294.2,403.2,1014.9,2020,121.3,74.1
0.043735,401.2,231.3,1015.4,118.6,2030.3,281.8,410.4,1029.4,2034.2,121.3,73.9
0.045735,405.6,251.4,1032.3,132.6,2047.7,317.5,419.1,1044.2,2052.4,121.3,73.8
0.047735,422.1,266.8,1055.2,146.6,2071.4,407.6,428.7,1058.3,2072.3,121.3,73.7
0.049735,447.7,273.9,1075.8,159.4,2100.4,504.6,438.4,1070.6,2091.3,121.3,73.6
0.051735,466.1,270.4,1089.4,158.4,2115.4,535.7,447.5,1080.6,2107.4,121.2,73.6
0.053735,466.3,257.5,1094.0,139.1,2103.7,470.1,455.3,1088.2,2119,121.2,73.5
0.055735,459.0,236.7,1098.1,111.6,2095.0,351.1,461.3,1093.8,2125.4,121.1,73.4
0.057735,457.9,221.3,1104.9,93.0,2104.7,265.6,464.9,1098.5,2126.8,121,73.3
0.059735,461.7,219.0,1111.2,87.0,2123.2,229.3,466.1,1103.5,2124.3,120.8,73.2
0.061735,461.7,226.2,1116.0,90.5,2143.9,219.5,464.8,1110.4,2119.5,120.7,73.1
0.063735,455.0,231.5,1118.9,106.2,2150.5,224.1,461.2,1120.6,2114.2,120.5,72.9
0.065735,449.7,232.2,1121.4,142.8,2140.8,222.0,455.5,1135.3,2110.2,120.3,72.7
0.067735,449.2,231.7,1126.8,214.1,2123.9,218.5,448.2,1155,2108.7,120.1,72.5
0.069735,447.7,220.3,1148.8,291.5,2103.2,224.0,439.5,1179.7,2110.2,119.9,72.4
0.071735,437.7,186.8,1206.3,288.7,2087.5,234.9,429.9,1208.4,2114.2,119.6,72.3
0.073735,421.4,150.9,1271.4,208.8,2088.0,238.2,419.7,1240,2119.5,119.4,72.3
0.075735,408.3,134.8,1306.9,150.7,2101.5,236.8,409.1,1272.4,2124.5,119.1,72.4
0.077735,397.3,132.8,1327.2,123.6,2119.5,240.4,398.4,1303.8,2127,118.8,72.5
0.079735,385.9,138.2,1340.3,121.1,2127.5,249.4,387.6,1332.2,2125.3,118.5,72.6
0.081735,374.3,140.9,1349.2,131.5,2117.4,253.8,377,1356,2118,118.1,72.8
0.083735,363.7,137.1,1356.6,138.2,2105.8,244.3,366.7,1374.5,2104.8,117.8,72.9
0.085735,355.5,130.7,1363.8,130.1,2102.7,236.2,357,1387.2,2086.1,117.5,73
0.087735,348.7,125.5,1372.4,119.5,2099.4,245.3,348,1394.6,2063.6,117.1,73.1
0.089735,341.5,121.6,1385.9,122.5,2082.1,288.5,340.1,1397.8,2039.4,116.8,73
0.091735,335.7,115.9,1400.3,145.3,2040.1,354.4,333.6,1398.1,2016.5,116.5,73
0.093735,331.3,106.6,1406.6,179.7,1974.6,405.6,328.7,1396.9,1997.6,116.1,72.8
0.095735,327.1,100.9,1404.4,203.4,1935.4,429.8,325.7,1395.6,1985.2,115.8,72.5
0.097735,320.7,105.8,1411.8,209.0,1970.4,502.9,324.6,1395.1,1980.9,115.5,72.2
