time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,452.6,62.0,1487.8,82.4,2261.2,161.8,450.8,1472,2260.9,118.8,77.6
0.027943,449.2,56.8,1482.8,97.1,2255.5,156.7,450.4,1485.3,2249.8,119.1,77.7
0.029943,448.9,52.3,1485.8,119.8,2235.0,165.6,450.1,1504.1,2234.6,119.3,77.8
0.031943,450.3,50.3,1512.5,145.4,2208.3,185.1,450.5,1524.7,2219,119.4,78
0.033943,451.9,48.2,1550.8,146.1,2197.7,203.5,451.6,1543.4,2206.1,119.6,78.1
0.035943,453.9,43.3,1571.2,131.1,2203.7,229.3,453.6,1557.7,2197.8,119.6,78.3
0.037943,456.8,37.6,1574.2,119.9,2209.2,265.0,455.9,1566.9,2194.6,119.7,78.5
0.039943,458.7,33.9,1569.9,114.9,2202.7,290.6,458.1,1571.7,2196.2,119.7,78.6
0.041943,458.8,32.7,1566.7,113.1,2193.2,293.6,459.6,1574.3,2202,119.6,78.7
0.043943,458.6,32.7,1569.4,112.9,2196.0,304.8,460.1,1576.8,2212,119.6,78.8
0.045943,459.3,33.3,1578.2,115.3,2217.4,378.5,459.5,1581.5,2225.9,119.5,78.9
0.047943,459.3,35.9,1592.7,117.8,2276.8,578.1,458.1,1589.5,2243.6,119.3,78.8
0.049943,456.8,41.0,1608.9,112.9,2242.8,1165.3,456,1601.1,2263.9,119.2,78.8
0.051943,453.4,46.2,1621.8,101.6,2298.7,1572.6,453.7,1616,2284.9,119,78.7
0.053943,450.8,50.8,1633.5,89.3,2309.3,481.8,451.2,1632.8,2304.2,118.8,78.5
0.055943,449.0,55.8,1645.2,84.3,2300.8,406.3,448.8,1650,2319.6,118.5,78.4
0.057943,446.3,63.4,1657.9,88.5,2324.6,365.7,446.6,1665.8,2330.3,118.2,78.2
0.059943,444.1,72.8,1670.5,95.4,2350.6,297.4,444.9,1678.5,2336.4,117.9,78.1
0.061943,443.9,78.8,1685.0,97.6,2347.5,196.9,443.7,1686.8,2339.2,117.5,78
0.063943,443.9,79.4,1703.8,92.5,2329.8,122.3,443.3,1689.7,2340,117.1,78
