time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,318.4,65.6,1739.4,141.9,2353.0,115.4,318.8,1741.8,2335.1,115.9,76.2
0.027930,316.0,58.5,1755.5,136.1,2342.6,167.3,316.4,1751,2349.8,116.1,76.6
0.029930,313.2,51.0,1763.7,132.1,2351.7,234.2,313.1,1764.6,2372,116.4,76.9
0.031930,310.8,48.1,1777.9,124.7,2392.3,269.0,309.8,1780.3,2398.4,116.6,77.2
0.033930,308.2,50.0,1795.3,115.9,2436.5,220.5,307,1795.8,2425,116.9,77.4
0.035930,305.3,52.1,1810.7,107.4,2459.1,155.5,305.6,1808.9,2447.8,117.2,77.5
0.037930,304.0,49.5,1819.4,99.7,2465.7,116.7,305.5,1818.3,2464,117.5,77.7
0.039930,305.6,44.5,1823.8,90.0,2467.8,91.8,306.9,1823.7,2472.9,117.8,77.8
0.041930,309.6,41.0,1824.8,82.6,2470.1,78.9,309.4,1825.6,2476.2,118.1,77.8
0.043930,314.5,38.1,1823.3,79.7,2474.8,76.8,312.6,1825.6,2477.4,118.4,77.9
0.045930,317.3,34.7,1823.6,78.8,2482.0,83.0,316.1,1825.4,2480.2,118.8,77.9
0.047930,318.8,32.5,1829.1,72.1,2490.2,87.9,319.4,1826.7,2486.9,119.1,77.9
0.049930,321.2,32.3,1836.0,63.6,2499.5,87.8,322.4,1830.9,2497,119.5,77.9
0.051930,324.5,32.8,1839.8,62.8,2507.5,87.0,324.8,1838.8,2507,119.8,77.8
0.053930,326.9,33.6,1844.6,67.5,2509.9,88.6,326.4,1850.1,2512.1,120.2,77.8
0.055930,326.9,34.6,1857.8,72.9,2506.0,97.7,327.4,1864.1,2507.9,120.5,77.7
0.057930,327.0,36.2,1880.8,78.2,2493.6,125.6,327.7,1879.2,2493.1,120.8,77.6
0.059930,328.6,38.2,1900.9,83.9,2471.3,176.9,327.6,1893.7,2470.3,121.1,77.5
0.061930,329.8,39.7,1911.0,93.4,2443.3,248.9,327.2,1905.6,2445.5,121.4,77.4
0.063930,327.7,41.3,1912.3,103.3,2426.9,305.9,326.8,1913.5,2426.5,121.6,77.2
0.065930,323.4,47.2,1909.9,106.8,2420.9,296.6,326.7,1916.2,2419.4,121.8,77.1
