time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,653.3,47.9,1100.5,95.4,2185.6,55.1,661,1100,2194,121.9,76.4
0.027515,656.5,46.9,1097.0,110.1,2191.5,49.7,658.5,1101.5,2193.6,121.9,76.3
0.029515,657.0,46.9,1099.6,115.0,2197.9,46.5,655.3,1104.2,2193.4,121.9,76.2
0.031515,655.4,47.9,1110.1,116.8,2200.5,46.1,652.4,1108.4,2193.8,121.9,76.1
0.033515,655.8,48.1,1121.6,122.9,2199.6,46.6,650.7,1114.2,2195.2,121.9,76
0.035515,657.7,48.3,1130.2,139.0,2198.8,46.1,650.6,1121.8,2197.5,121.9,75.9
0.037515,657.0,50.3,1133.5,167.2,2200.0,44.0,651.7,1130.9,2200.6,121.9,75.7
0.039515,652.2,52.8,1135.5,206.5,2202.1,40.7,653.2,1141.2,2203.8,121.8,75.5
0.041515,647.8,51.8,1143.5,233.2,2203.5,38.0,653.9,1152,2206.4,121.8,75.3
0.043515,645.5,48.4,1158.6,233.8,2203.9,37.3,652.3,1162.7,2207.7,121.7,75.1
0.045515,642.1,47.0,1171.9,216.7,2204.0,40.6,647.9,1172.4,2207.2,121.7,74.9
0.047515,634.8,46.9,1181.6,193.5,2203.6,51.5,640.4,1180.5,2205.1,121.6,74.7
0.049515,628.7,45.6,1189.1,176.3,2202.6,69.2,630.7,1186.6,2201.6,121.6,74.4
0.051515,626.2,44.1,1195.7,171.0,2201.2,84.9,620.4,1190.6,2197.8,121.5,74.2
0.053515,622.8,45.3,1198.0,180.3,2199.7,84.2,611,1192.7,2194.4,121.5,73.9
0.055515,614.4,48.9,1194.7,198.1,2197.5,74.8,604.1,1193.7,2192.3,121.5,73.6
0.057515,603.9,51.0,1190.0,213.8,2194.6,65.6,600.2,1194.1,2191.8,121.4,73.2
0.059515,597.4,50.5,1189.4,224.0,2191.1,61.5,598.7,1195.1,2192.7,121.4,72.9
0.061515,592.0,52.4,1194.4,243.8,2186.5,66.4,598.1,1197.5,2194.2,121.4,72.5
0.063515,583.8,59.1,1203.8,280.1,2184.2,84.8,595.8,1202,2195,121.4,72.2
0.065515,574.7,66.2,1212.7,316.8,2187.4,117.1,589.3,1208.8,2193.6,121.4,72
0.067515,569.1,71.0,1218.8,340.0,2193.4,147.7,576.4,1218,2189.1,121.3,71.7
0.069515,561.2,78.5,1225.0,357.1,2194.3,180.4,556.3,1229.1,2180.7,121.3,71.5
0.071515,542.7,87.7,1234.9,351.1,2178.4,216.3,529.7,1241.3,2169,121.3,71.4
0.073515,514.0,92.7,1256.7,315.7,2151.3,230.7,499.3,1253.5,2155,121.3,71.4
0.075515,487.6,94.8,1278.0,281.8,2134.8,212.6,468.8,1264.7,2140.8,121.3,71.7
0.077515,457.1,103.5,1285.6,266.9,2126.5,184.4,442.8,1273.6,2128.4,121.2,72.1
0.079515,419.0,113.2,1277.1,261.2,2120.7,161.2,425.2,1279.3,2120,121.1,72.7
0.081515,384.1,106.8,1263.8,238.3,2116.3,137.5,419,1281.3,2117.1,121.1,73.3
